timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2020-11-03 10:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,155.0,531.0,0.0,6
2020-11-03 10:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,165.0,341.0,0.0,6
2020-11-03 10:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,267.0,67.0,0.0,6
2020-11-03 11:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,292.0,77.0,0.0,6
2020-11-03 11:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,328.0,285.0,0.0,6
2020-11-03 11:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,423.0,1583.0,0.0,6
2020-11-03 11:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,497.0,1823.0,0.0,6
2020-11-03 12:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,434.0,821.0,0.0,6
2020-11-03 12:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,358.0,95.0,0.0,6
2020-11-03 12:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,284.0,105.0,0.0,6
2020-11-03 12:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,263.0,92.0,0.0,6
2020-11-03 13:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,250.0,85.0,0.0,6
2020-11-03 13:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,145.0,122.0,0.0,6
2020-11-03 13:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,138.0,103.0,0.0,6
2020-11-03 13:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,219.0,207.0,0.0,6
2020-11-03 14:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,249.0,490.0,0.0,6
2020-11-03 14:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,188.0,525.0,0.0,6
2020-11-03 14:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,112.0,419.0,0.0,6
2020-11-03 14:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,91.0,70.0,0.0,6
2020-11-03 15:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,117.0,64.0,0.0,6
2020-11-03 15:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,107.0,78.0,0.0,6
2020-11-03 15:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,119.0,77.0,0.0,6
2020-11-03 15:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,62.0,70.0,0.0,6
2020-11-03 16:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,3.0,70.0,0.0,6
2020-11-03 16:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,128.0,0.0,6
2020-11-03 16:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,131.0,0.0,6
2020-11-03 16:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,117.0,0.0,6
2020-11-03 17:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,110.0,0.0,6
2020-11-03 17:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,139.0,0.0,6
2020-11-03 17:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,151.0,0.0,6
2020-11-03 17:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,151.0,0.0,6
2020-11-03 18:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,138.0,0.0,6
2020-11-03 18:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,368.0,0.0,6
2020-11-03 18:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,774.0,0.0,6
2020-11-03 18:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,657.0,0.0,6
2020-11-03 19:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,874.0,0.0,6
2020-11-03 19:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,706.0,0.0,6
2020-11-03 19:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,572.0,0.0,6
2020-11-03 19:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,627.0,0.0,6
2020-11-03 20:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,401.0,0.0,6
2020-11-03 20:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,151.0,0.0,6
2020-11-03 20:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,165.0,0.0,6
2020-11-03 20:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,165.0,0.0,6
2020-11-03 21:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,151.0,0.0,6
2020-11-03 21:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,149.0,0.0,6
2020-11-03 21:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,163.0,0.0,6
2020-11-03 21:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,165.0,0.0,6
2020-11-03 22:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,125.0,0.0,6
2020-11-03 22:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,124.0,0.0,6
2020-11-03 22:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,224.0,0.0,6
2020-11-03 22:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,527.0,0.0,6
2020-11-03 23:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,482.0,0.0,6
2020-11-03 23:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,501.0,0.0,6
2020-11-03 23:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,538.0,0.0,6
2020-11-03 23:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,442.0,0.0,6
2020-11-04 00:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,60.0,0.0,6
2020-11-04 00:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,59.0,0.0,6
2020-11-04 00:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,74.0,0.0,6
2020-11-04 00:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,75.0,0.0,6
2020-11-04 01:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,58.0,0.0,6
2020-11-04 01:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,60.0,0.0,6
2020-11-04 01:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,74.0,0.0,6
2020-11-04 01:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,72.0,0.0,6
2020-11-04 02:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,60.0,0.0,6
2020-11-04 02:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,63.0,0.0,6
2020-11-04 02:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,402.0,0.0,6
2020-11-04 02:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,486.0,0.0,6
2020-11-04 03:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,492.0,0.0,6
2020-11-04 03:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,512.0,0.0,6
2020-11-04 03:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,548.0,0.0,6
2020-11-04 03:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,287.0,0.0,6
2020-11-04 04:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,53.0,0.0,6
2020-11-04 04:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,61.0,0.0,6
2020-11-04 04:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,74.0,0.0,6
2020-11-04 04:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,68.0,0.0,6
2020-11-04 05:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,59.0,0.0,6
2020-11-04 05:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,67.0,0.0,6
2020-11-04 05:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,76.0,0.0,6
2020-11-04 05:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,70.0,0.0,6
2020-11-04 06:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,612.0,0.0,6
2020-11-04 06:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,898.0,0.0,6
2020-11-04 06:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,399.0,0.0,6
2020-11-04 06:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,494.0,0.0,6
2020-11-04 07:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,614.0,0.0,6
2020-11-04 07:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,0.0,574.0,0.0,6
2020-11-04 07:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,6.0,476.0,0.0,6
2020-11-04 07:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,39.0,92.0,0.0,6
2020-11-04 08:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,49.0,117.0,0.0,6
2020-11-04 08:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,54.0,60.0,0.0,6
2020-11-04 08:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,39.0,71.0,0.0,6
2020-11-04 08:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,143.0,74.0,0.0,6
2020-11-04 09:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,103.0,67.0,0.0,6
2020-11-04 09:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,134.0,59.0,0.0,6
2020-11-04 09:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,112.0,69.0,0.0,6
2020-11-04 09:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,157.0,76.0,0.0,6
2020-11-04 10:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,292.0,119.0,0.0,6
2020-11-04 10:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,339.0,471.0,0.0,6
2020-11-04 10:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,412.0,492.0,0.0,6
2020-11-04 10:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,442.0,519.0,0.0,6
2020-11-04 11:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,18.0,385.0,541.0,0.0,6
2020-11-04 11:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,397.0,314.0,,6
2020-11-04 11:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,290.0,252.0,,6
2020-11-04 11:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,474.0,800.0,,6
2020-11-04 12:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,453.0,760.0,,6
2020-11-04 12:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,337.0,521.0,,6
2020-11-04 12:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,568.0,531.0,,6
2020-11-04 12:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,417.0,119.0,,6
2020-11-04 13:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,383.0,98.0,,6
2020-11-04 13:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,431.0,98.0,,6
2020-11-04 13:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,553.0,109.0,,6
2020-11-04 13:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,368.0,87.0,,6
2020-11-04 14:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,321.0,102.0,,6
2020-11-04 14:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,274.0,99.0,,6
2020-11-04 14:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,170.0,68.0,,6
2020-11-04 14:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,134.0,58.0,,6
2020-11-04 15:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,100.0,72.0,,6
2020-11-04 15:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,53.0,72.0,,6
2020-11-04 15:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,56.0,63.0,,6
2020-11-04 15:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,67.0,327.0,,6
2020-11-04 16:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,33.0,536.0,,6
2020-11-04 16:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,13.0,561.0,,6
2020-11-04 16:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,577.0,,6
2020-11-04 16:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,591.0,,6
2020-11-04 17:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,324.0,,6
2020-11-04 17:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,133.0,,6
2020-11-04 17:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,193.0,,6
2020-11-04 17:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,536.0,,6
2020-11-04 18:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,390.0,,6
2020-11-04 18:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,547.0,,6
2020-11-04 18:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,925.0,,6
2020-11-04 18:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,631.0,,6
2020-11-04 19:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,563.0,,6
2020-11-04 19:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,606.0,,6
2020-11-04 19:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,621.0,,6
2020-11-04 19:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,209.0,,6
2020-11-04 20:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,172.0,,6
2020-11-04 20:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,136.0,,6
2020-11-04 20:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,134.0,,6
2020-11-04 20:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,120.0,,6
2020-11-04 21:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,121.0,,6
2020-11-04 21:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,91.0,,6
2020-11-04 21:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,80.0,,6
2020-11-04 21:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,67.0,,6
2020-11-04 22:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,479.0,,6
2020-11-04 22:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,504.0,,6
2020-11-04 22:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,513.0,,6
2020-11-04 22:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,518.0,,6
2020-11-04 23:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,540.0,,6
2020-11-04 23:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,187.0,,6
2020-11-04 23:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,72.0,,6
2020-11-04 23:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,61.0,,6
2020-11-05 00:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,59.0,,6
2020-11-05 00:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,73.0,,6
2020-11-05 00:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,74.0,,6
2020-11-05 00:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,63.0,,6
2020-11-05 01:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,59.0,,6
2020-11-05 01:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,73.0,,6
2020-11-05 01:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,75.0,,6
2020-11-05 01:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,62.0,,6
2020-11-05 02:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,140.0,,6
2020-11-05 02:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,485.0,,6
2020-11-05 02:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,497.0,,6
2020-11-05 02:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,500.0,,6
2020-11-05 03:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,519.0,,6
2020-11-05 03:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,551.0,,6
2020-11-05 03:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,132.0,,6
2020-11-05 03:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,63.0,,6
2020-11-05 04:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,55.0,,6
2020-11-05 04:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,71.0,,6
2020-11-05 04:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,71.0,,6
2020-11-05 04:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,58.0,,6
2020-11-05 05:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,60.0,,6
2020-11-05 05:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,74.0,,6
2020-11-05 05:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,73.0,,6
2020-11-05 05:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,111.0,,6
2020-11-05 06:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,577.0,,6
2020-11-05 06:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,982.0,,6
2020-11-05 06:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,383.0,,6
2020-11-05 06:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,436.0,,6
2020-11-05 07:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,497.0,,6
2020-11-05 07:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,522.0,,6
2020-11-05 07:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,8.0,542.0,,6
2020-11-05 07:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,9.0,670.0,,6
2020-11-05 08:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,33.0,100.0,,6
2020-11-05 08:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,50.0,79.0,,6
2020-11-05 08:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,132.0,120.0,,6
2020-11-05 08:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,198.0,93.0,,6
2020-11-05 09:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,234.0,81.0,,6
2020-11-05 09:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,263.0,69.0,,6
2020-11-05 09:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,328.0,76.0,,6
2020-11-05 09:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,425.0,72.0,,6
2020-11-05 10:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,416.0,60.0,,6
2020-11-05 10:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,539.0,69.0,,6
2020-11-05 10:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,673.0,88.0,,6
2020-11-05 10:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,548.0,392.0,,6
2020-11-05 11:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,757.0,281.0,,6
2020-11-05 11:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,838.0,479.0,,6
2020-11-05 11:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,882.0,515.0,,6
2020-11-05 11:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,908.0,416.0,,6
2020-11-05 12:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,870.0,670.0,,6
2020-11-05 12:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,684.0,807.0,,6
2020-11-05 12:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,854.0,216.0,,6
2020-11-05 12:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1198.0,68.0,,6
2020-11-05 13:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1118.0,58.0,,6
2020-11-05 13:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1026.0,65.0,,6
2020-11-05 13:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,938.0,73.0,,6
2020-11-05 13:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,869.0,70.0,,6
2020-11-05 14:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,816.0,60.0,,6
2020-11-05 14:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,786.0,57.0,,6
2020-11-05 14:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,772.0,66.0,,6
2020-11-05 14:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,727.0,74.0,,6
2020-11-05 15:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,691.0,58.0,,6
2020-11-05 15:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,643.0,59.0,,6
2020-11-05 15:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,586.0,74.0,,6
2020-11-05 15:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,493.0,72.0,,6
2020-11-05 16:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,134.0,58.0,,6
2020-11-05 16:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,61.0,59.0,,6
2020-11-05 16:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,8.0,71.0,,6
2020-11-05 16:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,180.0,,6
2020-11-05 17:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,463.0,,6
2020-11-05 17:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,481.0,,6
2020-11-05 17:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,518.0,,6
2020-11-05 17:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,561.0,,6
2020-11-05 18:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,562.0,,6
2020-11-05 18:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,382.0,,6
2020-11-05 18:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,124.0,,6
2020-11-05 18:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,1191.0,,6
2020-11-05 19:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,1020.0,,6
2020-11-05 19:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,538.0,,6
2020-11-05 19:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,581.0,,6
