electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.377,0.79,,-1.0,1.0,11,22,7,512,-0.41300000000000003,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.51,3.4629999999999996,,-1.0,1.0,11,22,8,513,-2.9529999999999994,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.891,4.948,,-1.0,1.0,11,22,9,514,-4.057,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.59,5.7940000000000005,,-1.0,1.0,11,22,10,515,-5.204000000000001,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.498,5.772,,-1.0,1.0,11,22,11,516,-5.274,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.484,5.3229999999999995,,-1.0,1.0,11,22,12,517,-4.8389999999999995,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.476,4.045999999999999,,-1.0,1.0,11,22,13,518,-3.5699999999999994,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.45,1.132,,-1.0,1.0,11,22,14,519,-0.6819999999999999,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.495,0.017,,-1.0,1.0,11,22,15,520,0.478,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.719,0.0,,-1.0,1.0,11,22,16,521,0.719,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.147,0.0,,-1.0,1.0,11,22,17,522,1.147,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.04,0.0,,-1.0,1.0,11,22,18,523,1.04,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.9039999999999999,0.0,,-1.0,1.0,11,22,19,524,0.9039999999999999,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.7650000000000001,0.0,,-1.0,1.0,11,22,20,525,0.7650000000000001,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.675,0.0,,-1.0,1.0,11,22,21,526,0.675,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.131,0.0,,-1.0,1.0,11,22,22,527,1.131,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.6829999999999999,0.0,,-1.0,1.0,11,22,23,528,0.6829999999999999,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.379,0.0,,-1.0,1.0,11,23,0,529,0.379,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.43600000000000005,0.0,,-1.0,1.0,11,23,1,530,0.43600000000000005,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.377,0.0,,-1.0,1.0,11,23,2,531,0.377,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.369,0.0,,-1.0,1.0,11,23,3,532,0.369,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.46099999999999997,0.0,,-1.0,1.0,11,23,4,533,0.46099999999999997,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.357,0.0,,-1.0,1.0,11,23,5,534,0.357,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.384,0.008,,-1.0,1.0,11,23,6,535,0.376,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.41100000000000003,0.484,,-1.0,1.0,11,23,7,536,-0.07299999999999995,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.984,1.5630000000000002,,-1.0,1.0,11,23,8,537,-0.5790000000000002,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.446,1.329,,-1.0,1.0,11,23,9,538,-0.883,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.327,1.2189999999999999,,-1.0,1.0,11,23,10,539,-0.8919999999999999,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.34400000000000003,1.908,,-1.0,1.0,11,23,11,540,-1.5639999999999998,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.385,1.6179999999999999,,-1.0,1.0,11,23,12,541,-1.2329999999999999,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.34,0.588,,-1.0,1.0,11,23,13,542,-0.24799999999999994,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.515,0.2,,-1.0,1.0,11,23,14,543,0.315,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.9789999999999999,0.0,,-1.0,1.0,11,23,15,544,0.9789999999999999,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.495,0.0,,-1.0,1.0,11,23,16,545,0.495,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.371,0.0,,-1.0,1.0,11,23,17,546,0.371,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.399,0.0,,-1.0,1.0,11,23,18,547,0.399,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.62,0.0,,-1.0,1.0,11,23,19,548,0.62,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.5740000000000001,0.0,,-1.0,1.0,11,23,20,549,0.5740000000000001,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.653,0.0,,-1.0,1.0,11,23,21,550,0.653,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.337,0.0,,-1.0,1.0,11,23,22,551,0.337,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.311,0.0,,-1.0,1.0,11,23,23,552,0.311,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.294,0.0,,-1.0,1.0,11,24,0,553,0.294,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.36000000000000004,0.0,,-1.0,1.0,11,24,1,554,0.36000000000000004,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.352,0.0,,-1.0,1.0,11,24,2,555,0.352,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.296,0.0,,-1.0,1.0,11,24,3,556,0.296,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.32999999999999996,0.0,,-1.0,1.0,11,24,4,557,0.32999999999999996,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.332,0.0,,-1.0,1.0,11,24,5,558,0.332,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.423,0.001,,-1.0,1.0,11,24,6,559,0.422,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.332,0.111,,-1.0,1.0,11,24,7,560,0.22100000000000003,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.73,0.40700000000000003,,-1.0,1.0,11,24,8,561,0.32299999999999995,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.466,0.876,,-1.0,1.0,11,24,9,562,-0.41,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.367,1.073,,-1.0,1.0,11,24,10,563,-0.706,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.38899999999999996,1.363,,-1.0,1.0,11,24,11,564,-0.974,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.317,1.507,,-1.0,1.0,11,24,12,565,-1.19,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.325,1.1949999999999998,,-1.0,1.0,11,24,13,566,-0.8699999999999999,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.6599999999999999,0.363,,-1.0,1.0,11,24,14,567,0.29699999999999993,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.621,0.006,,-1.0,1.0,11,24,15,568,0.615,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.5980000000000001,0.0,,-1.0,1.0,11,24,16,569,0.5980000000000001,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.3880000000000001,0.0,,-1.0,1.0,11,24,17,570,1.3880000000000001,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.728,0.0,,-1.0,1.0,11,24,18,571,0.728,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.808,0.0,,-1.0,1.0,11,24,19,572,0.808,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.734,0.0,,-1.0,1.0,11,24,20,573,0.734,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.7349999999999999,0.0,,-1.0,1.0,11,24,21,574,0.7349999999999999,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.633,0.0,,-1.0,1.0,11,24,22,575,0.633,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.44299999999999995,0.0,,-1.0,1.0,11,24,23,576,0.44299999999999995,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.43899999999999995,0.0,,-1.0,1.0,11,25,0,577,0.43899999999999995,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.356,0.0,,-1.0,1.0,11,25,1,578,0.356,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.40099999999999997,0.0,,-1.0,1.0,11,25,2,579,0.40099999999999997,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.338,0.0,,-1.0,1.0,11,25,3,580,0.338,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.36500000000000005,0.0,,-1.0,1.0,11,25,4,581,0.36500000000000005,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.447,0.0,,-1.0,1.0,11,25,5,582,0.447,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.374,0.003,,-1.0,1.0,11,25,6,583,0.371,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.383,0.16899999999999998,,-1.0,1.0,11,25,7,584,0.21400000000000002,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.104,0.5760000000000001,,-1.0,1.0,11,25,8,585,0.528,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.45199999999999996,0.858,,-1.0,1.0,11,25,9,586,-0.406,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.383,1.602,,-1.0,1.0,11,25,10,587,-0.21900000000000008,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.48500000000000004,5.607,,-1.0,1.0,11,25,11,588,-5.122,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.327,5.054,,-1.0,1.0,11,25,12,589,-4.727,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.065,3.72,,-1.0,1.0,11,25,13,590,-2.6550000000000002,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.851,1.012,,-1.0,1.0,11,25,14,591,1.839,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.807,0.037,,-1.0,1.0,11,25,15,592,0.77,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.9900000000000002,0.0,,-1.0,1.0,11,25,16,593,0.9900000000000002,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.95,0.0,,-1.0,1.0,11,25,17,594,0.95,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.8419999999999999,0.0,,-1.0,1.0,11,25,18,595,0.8419999999999999,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.7590000000000001,0.0,,-1.0,1.0,11,25,19,596,0.7590000000000001,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.766,0.0,,-1.0,1.0,11,25,20,597,0.766,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.6960000000000001,0.0,,-1.0,1.0,11,25,21,598,0.6960000000000001,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.552,0.0,,-1.0,1.0,11,25,22,599,0.552,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.396,0.0,,-1.0,1.0,11,25,23,600,0.396,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.377,0.0,,-1.0,1.0,11,26,0,601,0.377,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.359,0.0,,-1.0,1.0,11,26,1,602,0.359,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.36,0.0,,-1.0,1.0,11,26,2,603,0.36,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.35600000000000004,0.0,,-1.0,1.0,11,26,3,604,0.35600000000000004,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.40199999999999997,0.0,,-1.0,1.0,11,26,4,605,0.40199999999999997,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.49400000000000005,0.0,,-1.0,1.0,11,26,5,606,0.49400000000000005,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.65,0.002,,-1.0,1.0,11,26,6,607,0.648,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.69,0.157,,-1.0,1.0,11,26,7,608,0.5329999999999999,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.614,0.493,,-1.0,1.0,11,26,8,609,0.121,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.025,0.702,,-1.0,1.0,11,26,9,610,1.323,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.398,0.926,,-1.0,1.0,11,26,10,611,-0.528,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.336,1.175,,-1.0,1.0,11,26,11,612,-0.839,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.313,1.8780000000000001,,-1.0,1.0,11,26,12,613,-1.5650000000000002,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.34299999999999997,0.878,,-1.0,1.0,11,26,13,614,-0.535,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.422,0.31000000000000005,,-1.0,1.0,11,26,14,615,0.11199999999999993,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.494,0.004,,-1.0,1.0,11,26,15,616,0.49,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.545,0.0,,-1.0,1.0,11,26,16,617,0.545,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.5750000000000001,0.0,,-1.0,1.0,11,26,17,618,0.5750000000000001,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.184,0.0,,-1.0,1.0,11,26,18,619,1.184,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.607,0.0,,-1.0,1.0,11,26,19,620,0.607,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.746,0.0,,-1.0,1.0,11,26,20,621,0.746,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.548,0.0,,-1.0,1.0,11,26,21,622,0.548,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.406,0.0,,-1.0,1.0,11,26,22,623,0.406,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.323,0.0,,-1.0,1.0,11,26,23,624,0.323,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.406,0.0,,-1.0,1.0,11,27,0,625,0.406,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.329,0.0,,-1.0,1.0,11,27,1,626,0.329,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.33999999999999997,0.0,,-1.0,1.0,11,27,2,627,0.33999999999999997,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.329,0.0,,-1.0,1.0,11,27,3,628,0.329,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.369,0.0,,-1.0,1.0,11,27,4,629,0.369,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.499,0.0,,-1.0,1.0,11,27,5,630,0.499,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.548,0.005,,-1.0,1.0,11,27,6,631,1.5430000000000001,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.599,0.5980000000000001,,-1.0,1.0,11,27,7,632,0.0009999999999998899,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.7127984118396229,2.416687191249359,,-1.0,1.0,11,27,8,633,-1.7038887794097362,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.6539999999999999,4.184,,-1.0,1.0,11,27,9,634,-3.5300000000000002,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.592,5.564,,-1.0,1.0,11,27,10,635,-4.972,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.428,5.5889999999999995,,-1.0,1.0,11,27,11,636,-5.161,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.356,5.0729999999999995,,-1.0,1.0,11,27,12,637,-4.717,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
