timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2021-04-29 00:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,32.0,,9
2021-04-29 01:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,33.0,,9
2021-04-29 01:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,27.0,,9
2021-04-29 01:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,27.0,,9
2021-04-29 01:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,34.0,,9
2021-04-29 02:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,32.0,,9
2021-04-29 02:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,9
2021-04-29 02:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,28.0,,9
2021-04-29 02:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,35.0,,9
2021-04-29 03:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,42.0,,9
2021-04-29 03:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,35.0,,9
2021-04-29 03:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,35.0,,9
2021-04-29 03:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,33.0,,9
2021-04-29 04:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,32.0,,9
2021-04-29 04:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,34.0,,9
2021-04-29 04:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,38.0,,9
2021-04-29 04:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,42.0,,9
2021-04-29 05:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,43.0,,9
2021-04-29 05:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,39.0,,9
2021-04-29 05:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,41.0,,9
2021-04-29 05:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,47.0,,9
2021-04-29 06:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,55.0,,9
2021-04-29 06:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,2.0,65.0,,9
2021-04-29 06:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,31.0,195.0,,9
2021-04-29 06:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,65.0,160.0,,9
2021-04-29 07:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,89.0,67.0,,9
2021-04-29 07:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,128.0,67.0,,9
2021-04-29 07:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,121.0,155.0,,9
2021-04-29 07:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,183.0,313.0,,9
2021-04-29 08:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,90.0,177.0,,9
2021-04-29 08:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,49.0,311.0,,9
2021-04-29 08:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,106.0,179.0,,9
2021-04-29 08:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,332.0,225.0,,9
2021-04-29 09:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,434.0,339.0,,9
2021-04-29 09:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,301.0,717.0,,9
2021-04-29 09:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,425.0,812.0,,9
2021-04-29 09:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,440.0,815.0,,9
2021-04-29 10:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,469.0,123.0,,9
2021-04-29 10:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,579.0,152.0,,9
2021-04-29 10:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,585.0,172.0,,9
2021-04-29 10:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,644.0,164.0,,9
2021-04-29 11:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,522.0,85.0,,9
2021-04-29 11:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,578.0,160.0,,9
2021-04-29 11:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,764.0,154.0,,9
2021-04-29 11:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,797.0,136.0,,9
2021-04-29 12:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1014.0,265.0,,9
2021-04-29 12:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,577.0,222.0,,9
2021-04-29 12:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,916.0,69.0,,9
2021-04-29 12:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,976.0,137.0,,9
2021-04-29 13:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,949.0,69.0,,9
2021-04-29 13:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1426.0,60.0,,9
2021-04-29 13:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,823.0,168.0,,9
2021-04-29 13:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1540.0,74.0,,9
2021-04-29 14:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1526.0,44.0,,9
2021-04-29 14:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,923.0,59.0,,9
2021-04-29 14:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,148.0,73.0,,9
2021-04-29 14:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,79.0,182.0,,9
2021-04-29 15:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,339.0,101.0,,9
2021-04-29 15:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,206.0,698.0,,9
2021-04-29 15:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,272.0,564.0,,9
2021-04-29 15:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,228.0,94.0,,9
2021-04-29 16:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,159.0,193.51282051282033,1211.4871794871797,9
2021-04-29 16:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,304.0,167.9914529914529,1687.008547008547,9
2021-04-29 16:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,323.0,156.8888888888889,1683.111111111111,9
2021-04-29 16:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,314.0,178.26837606837626,1680.7316239316237,9
2021-04-29 17:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,411.0,207.15555555555557,1690.8444444444444,9
2021-04-29 17:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,288.0,181.46324786324794,1686.536752136752,9
2021-04-29 17:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,413.0,194.7230769230771,1694.276923076923,9
2021-04-29 17:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,438.0,153.66324786324776,1667.3367521367522,9
2021-04-29 18:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,246.0,211.54358974358956,1653.4564102564104,9
2021-04-29 18:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,198.0,97.57606837606838,128.42393162393162,9
2021-04-29 18:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,150.0,88.0,0.0,9
2021-04-29 18:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,132.0,506.0,0.0,9
2021-04-29 19:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,136.0,381.0,0.0,9
2021-04-29 19:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,94.0,98.0,0.0,9
2021-04-29 19:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,72.0,67.0,0.0,9
2021-04-29 19:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,63.0,165.0,0.0,9
2021-04-29 20:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,34.0,143.0,0.0,9
2021-04-29 20:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,4.0,185.0,0.0,9
2021-04-29 20:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,96.0,0.0,9
2021-04-29 20:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,93.0,0.0,9
2021-04-29 21:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,95.0,0.0,9
2021-04-29 21:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,118.0,0.0,9
2021-04-29 21:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,90.0,0.0,9
2021-04-29 21:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,75.0,0.0,9
2021-04-29 22:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,146.0,0.0,9
2021-04-29 22:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,85.0,0.0,9
2021-04-29 22:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,71.0,0.0,9
2021-04-29 22:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,63.0,0.0,9
2021-04-29 23:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,67.0,0.0,9
2021-04-29 23:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,72.0,0.0,9
2021-04-29 23:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,77.0,0.0,9
2021-04-29 23:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,81.0,0.0,9
2021-04-30 00:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,83.0,0.0,9
2021-04-30 00:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,80.0,0.0,9
2021-04-30 00:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,45.0,0.0,9
2021-04-30 00:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,32.0,0.0,9
2021-04-30 01:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,28.0,0.0,9
2021-04-30 01:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,24.0,0.0,9
2021-04-30 01:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,25.0,0.0,9
2021-04-30 01:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,30.0,0.0,9
2021-04-30 02:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,29.0,0.0,9
2021-04-30 02:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,27.0,0.0,9
2021-04-30 02:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,28.0,0.0,9
2021-04-30 02:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,31.0,0.0,9
2021-04-30 03:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,28.0,0.0,9
2021-04-30 03:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,24.0,0.0,9
2021-04-30 03:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,29.0,0.0,9
2021-04-30 03:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,31.0,0.0,9
2021-04-30 04:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,28.0,0.0,9
2021-04-30 04:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,27.0,0.0,9
2021-04-30 04:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,37.0,0.0,9
2021-04-30 04:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,40.0,0.0,9
2021-04-30 05:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,38.0,0.0,9
2021-04-30 05:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,35.0,0.0,9
2021-04-30 05:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,0.0,37.0,0.0,9
2021-04-30 05:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,2.0,40.0,0.0,9
2021-04-30 06:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,25.0,38.0,0.0,9
2021-04-30 06:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,56.0,49.0,0.0,9
2021-04-30 06:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,73.0,105.0,0.0,9
2021-04-30 06:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,78.0,116.0,0.0,9
2021-04-30 07:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,108.0,168.0,0.0,9
2021-04-30 07:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,146.0,49.0,0.0,9
2021-04-30 07:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,307.0,361.0,0.0,9
2021-04-30 07:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,334.0,474.0,0.0,9
2021-04-30 08:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,183.0,537.0,0.0,9
2021-04-30 08:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,259.0,876.0,0.0,9
2021-04-30 08:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,163.0,490.0,0.0,9
2021-04-30 08:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,164.0,454.0,0.0,9
2021-04-30 09:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,299.0,489.0,0.0,9
2021-04-30 09:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,334.0,858.0,0.0,9
2021-04-30 09:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,395.0,795.0,0.0,9
2021-04-30 09:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,560.0,818.0,0.0,9
2021-04-30 10:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,725.0,884.0,0.0,9
2021-04-30 10:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,591.0,290.0,0.0,9
2021-04-30 10:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,749.0,897.0,0.0,9
2021-04-30 10:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,1509.0,434.0,0.0,9
2021-04-30 11:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,1498.0,284.0,0.0,9
2021-04-30 11:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,893.0,163.0,0.0,9
2021-04-30 11:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,980.0,315.0,0.0,9
2021-04-30 11:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,1083.0,368.0,0.0,9
2021-04-30 12:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,1382.0,195.0,0.0,9
2021-04-30 12:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,1105.0,239.0,0.0,9
2021-04-30 12:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,1360.0,143.0,0.0,9
2021-04-30 12:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,1611.0,117.0,0.0,9
2021-04-30 13:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,1518.0,304.0,0.0,9
2021-04-30 13:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,1122.0,260.0,0.0,9
2021-04-30 13:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,1625.0,50.0,0.0,9
2021-04-30 13:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11444.0,1672.0,152.0,0.0,9
2021-04-30 14:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11445.0,1644.0,47.93968253968262,443.0603174603174,9
2021-04-30 14:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11445.0,1455.0,91.15726495726517,1407.8427350427348,9
2021-04-30 14:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11445.0,1739.0,185.9931623931625,1408.0068376068375,9
2021-04-30 14:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11445.0,1152.0,157.49059829059843,1390.5094017094016,9
2021-04-30 15:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11445.0,682.0,136.44786324786332,1373.5521367521367,9
2021-04-30 15:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11445.0,666.0,147.96923076923076,254.03076923076924,9
2021-04-30 15:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11445.0,414.0,1025.0,0.0,9
2021-04-30 15:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11445.0,357.0,815.0,0.0,9
2021-04-30 16:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11445.0,348.0,380.0,0.0,9
2021-04-30 16:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,257.0,286.0,,9
2021-04-30 16:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,191.0,339.0,,9
2021-04-30 16:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,200.0,216.0,,9
2021-04-30 17:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,242.0,424.0,,9
2021-04-30 17:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,289.0,408.0,,9
2021-04-30 17:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,168.0,277.0,,9
2021-04-30 17:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,104.0,62.0,,9
2021-04-30 18:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,101.0,220.0,,9
2021-04-30 18:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,84.0,141.0,,9
2021-04-30 18:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,60.0,138.0,,9
2021-04-30 18:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,85.0,132.0,,9
2021-04-30 19:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,64.0,139.0,,9
2021-04-30 19:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,46.0,143.0,,9
2021-04-30 19:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,17.0,75.0,,9
2021-04-30 19:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,8.0,187.0,,9
2021-04-30 20:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,72.0,,9
2021-04-30 20:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,132.0,,9
2021-04-30 20:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,51.0,,9
2021-04-30 20:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,54.0,,9
2021-04-30 21:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,73.0,,9
2021-04-30 21:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,75.0,,9
2021-04-30 21:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,88.0,,9
2021-04-30 21:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,80.0,,9
2021-04-30 22:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,159.0,,9
2021-04-30 22:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,52.0,,9
2021-04-30 22:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,28.0,,9
2021-04-30 22:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,26.0,,9
2021-04-30 23:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,27.0,,9
2021-04-30 23:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,27.0,,9
2021-04-30 23:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,28.0,,9
2021-04-30 23:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,22.0,,9
2021-05-01 00:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,22.0,,9
2021-05-01 00:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,30.0,,9
2021-05-01 00:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,23.0,,9
2021-05-01 00:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,20.0,,9
2021-05-01 01:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,26.0,,9
2021-05-01 01:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,28.0,,9
2021-05-01 01:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,9
2021-05-01 01:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,21.0,,9
2021-05-01 02:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,9
2021-05-01 02:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,29.0,,9
2021-05-01 02:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,26.0,,9
2021-05-01 02:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,22.0,,9
2021-05-01 03:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,26.0,,9
2021-05-01 03:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,28.0,,9
2021-05-01 03:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,9
2021-05-01 03:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,22.0,,9
2021-05-01 04:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,26.0,,9
2021-05-01 04:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,36.0,,9
2021-05-01 04:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,35.0,,9
2021-05-01 04:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,31.0,,9
2021-05-01 05:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,36.0,,9
2021-05-01 05:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,39.0,,9
2021-05-01 05:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,38.0,,9
2021-05-01 05:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,32.0,,9
2021-05-01 06:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1.0,33.0,,9
2021-05-01 06:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,33.0,34.0,,9
2021-05-01 06:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,41.0,34.0,,9
2021-05-01 06:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,84.0,30.0,,9
2021-05-01 07:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,151.0,26.0,,9
