timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2021-08-22 08:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,351.0,190.0,,2
2021-08-22 09:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,579.0,168.0,,2
2021-08-22 09:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,717.0,179.0,,2
2021-08-22 09:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,482.0,174.0,,2
2021-08-22 09:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,474.0,184.0,,2
2021-08-22 10:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,614.0,164.0,,2
2021-08-22 10:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,440.0,170.0,,2
2021-08-22 10:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,428.0,163.0,,2
2021-08-22 10:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,519.0,196.0,,2
2021-08-22 11:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,763.0,165.0,,2
2021-08-22 11:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,882.0,162.0,,2
2021-08-22 11:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,536.0,195.0,,2
2021-08-22 11:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,584.0,175.0,,2
2021-08-22 12:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,691.0,186.0,,2
2021-08-22 12:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,381.0,183.0,,2
2021-08-22 12:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,377.0,182.0,,2
2021-08-22 12:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,270.0,162.0,,2
2021-08-22 13:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,210.0,204.0,,2
2021-08-22 13:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,144.0,171.0,,2
2021-08-22 13:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,87.0,170.0,,2
2021-08-22 13:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,162.0,174.0,,2
2021-08-22 14:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,147.0,177.0,,2
2021-08-22 14:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,188.0,189.0,,2
2021-08-22 14:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,146.0,167.0,,2
2021-08-22 14:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,82.0,180.0,,2
2021-08-22 15:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,172.0,170.0,,2
2021-08-22 15:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,110.0,180.0,,2
2021-08-22 15:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,115.0,172.0,,2
2021-08-22 15:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,187.0,187.0,,2
2021-08-22 16:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,340.0,153.0,,2
2021-08-22 16:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,335.0,179.0,,2
2021-08-22 16:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,295.0,195.0,,2
2021-08-22 16:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,280.0,164.0,,2
2021-08-22 17:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,262.0,176.0,,2
2021-08-22 17:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,244.0,179.0,,2
2021-08-22 17:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,171.0,180.0,,2
2021-08-22 17:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,122.0,178.0,,2
2021-08-22 18:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,77.0,197.0,,2
2021-08-22 18:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,56.0,152.0,,2
2021-08-22 18:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,58.0,188.0,,2
2021-08-22 18:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,16.0,195.0,,2
2021-08-22 19:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,9.0,170.0,,2
2021-08-22 19:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,11.0,167.0,,2
2021-08-22 19:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,8.0,182.0,,2
2021-08-22 19:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,2.0,173.0,,2
2021-08-22 20:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,197.0,,2
2021-08-22 20:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,170.0,,2
2021-08-22 20:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,173.0,,2
2021-08-22 20:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,184.0,,2
2021-08-22 21:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,171.0,,2
2021-08-22 21:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,183.0,,2
2021-08-22 21:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,172.0,,2
2021-08-22 21:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,168.0,,2
2021-08-22 22:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,189.0,,2
2021-08-22 22:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,207.0,,2
2021-08-22 22:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,174.0,,2
2021-08-22 22:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,177.0,,2
2021-08-22 23:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,187.0,,2
2021-08-22 23:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,171.0,,2
2021-08-22 23:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,196.0,,2
2021-08-22 23:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,174.0,,2
2021-08-23 00:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,165.0,,2
2021-08-23 00:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,174.0,,2
2021-08-23 00:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,196.0,,2
2021-08-23 00:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,176.0,,2
2021-08-23 01:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,173.0,,2
2021-08-23 01:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,172.0,,2
2021-08-23 01:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,179.0,,2
2021-08-23 01:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,196.0,,2
2021-08-23 02:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,164.0,,2
2021-08-23 02:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,184.0,,2
2021-08-23 02:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,166.0,,2
2021-08-23 02:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,178.0,,2
2021-08-23 03:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,182.0,,2
2021-08-23 03:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,165.0,,2
2021-08-23 03:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,161.0,,2
2021-08-23 03:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,189.0,,2
2021-08-23 04:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,183.0,,2
2021-08-23 04:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,160.0,,2
2021-08-23 04:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,188.0,,2
2021-08-23 04:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,169.0,,2
2021-08-23 05:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,186.0,,2
2021-08-23 05:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,169.0,,2
2021-08-23 05:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,179.0,,2
2021-08-23 05:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,175.0,,2
2021-08-23 06:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,168.0,,2
2021-08-23 06:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,179.0,,2
2021-08-23 06:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,187.0,,2
2021-08-23 06:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,160.0,,2
2021-08-23 07:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,9.0,171.0,,2
2021-08-23 07:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,30.0,186.0,,2
2021-08-23 07:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,41.0,180.0,,2
2021-08-23 07:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,65.0,167.0,,2
2021-08-23 08:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,77.0,163.0,,2
2021-08-23 08:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,101.0,174.0,,2
2021-08-23 08:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,115.0,162.0,,2
2021-08-23 08:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,143.0,220.0,,2
2021-08-23 09:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,97.0,184.0,,2
2021-08-23 09:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,165.0,197.0,,2
2021-08-23 09:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,142.0,190.0,,2
2021-08-23 09:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,203.0,190.0,,2
2021-08-23 10:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,99.0,191.0,,2
2021-08-23 10:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,114.0,213.0,,2
2021-08-23 10:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,139.0,186.0,,2
2021-08-23 10:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,135.0,186.0,,2
2021-08-23 11:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,160.0,189.0,,2
2021-08-23 11:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,165.0,180.0,,2
2021-08-23 11:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,131.0,189.0,,2
2021-08-23 11:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,101.0,159.0,,2
2021-08-23 12:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,103.0,183.0,,2
2021-08-23 12:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,74.0,167.0,,2
2021-08-23 12:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,67.0,178.0,,2
2021-08-23 12:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,88.0,176.0,,2
2021-08-23 13:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,159.0,185.0,,2
2021-08-23 13:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,219.0,154.0,,2
2021-08-23 13:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,207.0,175.0,,2
2021-08-23 13:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,235.0,176.0,,2
2021-08-23 14:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,237.0,178.0,,2
2021-08-23 14:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,275.0,172.0,,2
2021-08-23 14:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,320.0,182.0,,2
2021-08-23 14:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,318.0,162.0,,2
2021-08-23 15:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,344.0,161.0,,2
2021-08-23 15:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,363.0,196.0,,2
2021-08-23 15:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,361.0,154.0,,2
2021-08-23 15:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,198.0,174.0,,2
2021-08-23 16:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,151.0,166.0,,2
2021-08-23 16:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,160.0,178.0,,2
2021-08-23 16:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,149.0,177.0,,2
2021-08-23 16:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,103.0,169.0,,2
2021-08-23 17:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,135.0,172.0,,2
2021-08-23 17:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,103.0,167.0,,2
2021-08-23 17:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,122.0,188.0,,2
2021-08-23 17:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,139.0,177.0,,2
2021-08-23 18:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,138.0,189.0,,2
2021-08-23 18:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,127.0,162.0,,2
2021-08-23 18:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,123.0,179.0,,2
2021-08-23 18:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,90.0,197.0,,2
2021-08-23 19:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,42.0,193.0,,2
2021-08-23 19:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,25.0,166.0,,2
2021-08-23 19:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,21.0,178.0,,2
2021-08-23 19:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,8.0,160.0,,2
2021-08-23 20:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,194.0,,2
2021-08-23 20:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,173.0,,2
2021-08-23 20:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,168.0,,2
2021-08-23 20:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,180.0,,2
2021-08-23 21:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,183.0,,2
2021-08-23 21:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,173.0,,2
2021-08-23 21:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,172.0,,2
2021-08-23 21:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,184.0,,2
2021-08-23 22:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,165.0,,2
2021-08-23 22:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,195.0,,2
2021-08-23 22:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,179.0,,2
2021-08-23 22:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,165.0,,2
2021-08-23 23:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,159.0,,2
2021-08-23 23:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,186.0,,2
2021-08-23 23:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,168.0,,2
2021-08-23 23:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,180.0,,2
2021-08-24 00:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,172.0,,2
2021-08-24 00:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,164.0,,2
2021-08-24 00:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,165.0,,2
2021-08-24 00:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,193.0,,2
2021-08-24 01:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,164.0,,2
2021-08-24 01:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,168.0,,2
2021-08-24 01:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,166.0,,2
2021-08-24 01:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,172.0,,2
2021-08-24 02:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,187.0,,2
2021-08-24 02:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,159.0,,2
2021-08-24 02:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,174.0,,2
2021-08-24 02:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,162.0,,2
2021-08-24 03:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,174.0,,2
2021-08-24 03:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,174.0,,2
2021-08-24 03:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,188.0,,2
2021-08-24 03:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,152.0,,2
2021-08-24 04:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,166.0,,2
2021-08-24 04:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,187.0,,2
2021-08-24 04:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,176.0,,2
2021-08-24 04:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,159.0,,2
2021-08-24 05:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,176.0,,2
2021-08-24 05:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,159.0,,2
2021-08-24 05:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,166.0,,2
2021-08-24 05:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,188.0,,2
2021-08-24 06:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,162.0,,2
2021-08-24 06:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,11.0,159.0,,2
2021-08-24 06:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,36.0,163.0,,2
2021-08-24 06:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,58.0,170.0,,2
2021-08-24 07:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,80.0,159.0,,2
2021-08-24 07:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,101.0,197.0,,2
2021-08-24 07:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,120.0,154.0,,2
2021-08-24 07:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,134.0,164.0,,2
2021-08-24 08:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,188.0,173.0,,2
2021-08-24 08:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,324.0,163.0,,2
2021-08-24 08:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,426.0,160.0,,2
2021-08-24 08:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,535.0,181.0,,2
2021-08-24 09:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,633.0,167.0,,2
2021-08-24 09:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,720.0,156.0,,2
2021-08-24 09:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,830.0,170.0,,2
2021-08-24 09:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,914.0,165.0,,2
2021-08-24 10:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,909.0,177.0,,2
2021-08-24 10:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,988.0,166.0,,2
2021-08-24 10:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1178.0,162.0,,2
2021-08-24 10:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1235.0,155.0,,2
2021-08-24 11:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1369.0,177.0,,2
2021-08-24 11:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1330.0,153.0,,2
2021-08-24 11:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1366.0,193.0,,2
2021-08-24 11:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1516.0,168.0,,2
2021-08-24 12:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1511.0,160.0,,2
2021-08-24 12:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1393.0,161.0,,2
2021-08-24 12:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1645.0,178.0,,2
2021-08-24 12:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1561.0,175.0,,2
2021-08-24 13:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1497.0,159.0,,2
2021-08-24 13:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1562.0,187.0,,2
2021-08-24 13:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1430.0,154.0,,2
2021-08-24 13:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1620.0,166.0,,2
2021-08-24 14:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,949.0,166.0,,2
2021-08-24 14:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1516.0,187.0,,2
2021-08-24 14:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,884.0,151.0,,2
2021-08-24 14:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1183.0,170.0,,2
2021-08-24 15:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1014.0,177.0,,2
2021-08-24 15:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,831.0,165.0,,2
2021-08-24 15:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5450.0,1269.0,382.41230769230765,1829.5876923076924,2
2021-08-24 15:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5450.0,722.0,371.38290598290587,2311.617094017094,2
2021-08-24 16:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5450.0,880.0,373.86837606837616,2319.131623931624,2
2021-08-24 16:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5450.0,660.0,356.3128205128205,2318.6871794871795,2
2021-08-24 16:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5450.0,361.0,392.490598290598,2318.509401709402,2
2021-08-24 16:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5450.0,286.0,370.86837606837616,2319.131623931624,2
2021-08-24 17:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5450.0,178.0,373.5726495726494,2310.4273504273506,2
2021-08-24 17:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5450.0,183.0,367.5692307692311,2308.430769230769,2
2021-08-24 17:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5450.0,133.0,372.47008547008545,2310.5299145299145,2
2021-08-24 17:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5450.0,104.0,401.55726495726503,2309.442735042735,2
2021-08-24 18:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5450.0,86.0,361.02905982905986,2316.97094017094,2
2021-08-24 18:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5450.0,63.0,374.3435897435902,2308.65641025641,2
2021-08-24 18:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5450.0,56.0,380.36068376068397,2302.639316239316,2
2021-08-24 18:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5450.0,45.0,365.6923076923076,2176.3076923076924,2
2021-08-24 19:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5450.0,28.0,290.6,874.4,2
2021-08-24 19:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5450.0,19.0,295.37777777777785,272.62222222222215,2
2021-08-24 19:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5450.0,11.0,164.0,0.0,2
