electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.16599999999999998,5.75,,-1.0,1.0,9,17,13,7693,-5.584,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.145,5.090999999999999,,-1.0,1.0,9,17,14,7694,-4.946,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.14400000000000002,2.341,,-1.0,1.0,9,17,15,7695,-2.197,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.14100000000000001,2.4819999999999998,,-1.0,1.0,9,17,16,7696,-2.3409999999999997,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.176,0.491,,-1.0,1.0,9,17,17,7697,-0.315,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.2,0.031,,-1.0,1.0,9,17,18,7698,0.169,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.22699999999999998,0.0,,-1.0,1.0,9,17,19,7699,0.22699999999999998,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.21100000000000002,0.0,,-1.0,1.0,9,17,20,7700,0.21100000000000002,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.17400000000000002,0.0,,-1.0,1.0,9,17,21,7701,0.17400000000000002,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.167,0.0,,-1.0,1.0,9,17,22,7702,0.167,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.138,0.0,,-1.0,1.0,9,17,23,7703,0.138,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.13899999999999998,0.0,,-1.0,1.0,9,18,0,7704,0.13899999999999998,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.138,0.0,,-1.0,1.0,9,18,1,7705,0.138,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.131,0.0,,-1.0,1.0,9,18,2,7706,0.131,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.136,0.0,,-1.0,1.0,9,18,3,7707,0.136,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.13499999999999998,0.0,,-1.0,1.0,9,18,4,7708,0.13499999999999998,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.153,0.0,,-1.0,1.0,9,18,5,7709,0.153,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.19899999999999998,0.039,,-1.0,1.0,9,18,6,7710,0.15999999999999998,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.151,0.658,,-1.0,1.0,9,18,7,7711,-0.507,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.122,1.6710000000000003,,-1.0,1.0,9,18,8,7712,-1.5490000000000004,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.20299999999999999,3.96,,-1.0,1.0,9,18,9,7713,-3.757,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.9390000000000001,4.691,,-1.0,1.0,9,18,10,7714,-3.752,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7,6.670000000000001,,-1.0,1.0,9,18,11,7715,-5.970000000000001,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.391,7.163,,-1.0,1.0,9,18,12,7716,-6.772,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.9819999999999999,7.066,,-1.0,1.0,9,18,13,7717,-6.084,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.201,6.701,,-1.0,1.0,9,18,14,7718,-6.5,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.225,5.693,,-1.0,1.0,9,18,15,7719,-5.468,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.22,2.626,,-1.0,1.0,9,18,16,7720,-2.4059999999999997,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.504,0.576,,-1.0,1.0,9,18,17,7721,-0.07199999999999995,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.271,0.064,,-1.0,1.0,9,18,18,7722,0.20700000000000002,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.211,0.0,,-1.0,1.0,9,18,19,7723,0.211,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.244,0.0,,-1.0,1.0,9,18,20,7724,0.244,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.22899999999999998,0.0,,-1.0,1.0,9,18,21,7725,0.22899999999999998,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.20600000000000002,0.0,,-1.0,1.0,9,18,22,7726,0.20600000000000002,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.185,0.0,,-1.0,1.0,9,18,23,7727,0.185,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.176,0.0,,-1.0,1.0,9,19,0,7728,0.176,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.151,0.0,,-1.0,1.0,9,19,1,7729,0.151,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.15899999999999997,0.0,,-1.0,1.0,9,19,2,7730,0.15899999999999997,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.14200000000000002,0.0,,-1.0,1.0,9,19,3,7731,0.14200000000000002,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.135,0.0,,-1.0,1.0,9,19,4,7732,0.135,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.156,0.0,,-1.0,1.0,9,19,5,7733,0.156,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.183,0.078,,-1.0,1.0,9,19,6,7734,0.105,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.17400000000000002,0.568,,-1.0,1.0,9,19,7,7735,-0.3939999999999999,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.14600000000000002,0.762,,-1.0,1.0,9,19,8,7736,-0.616,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.177,1.024,,-1.0,1.0,9,19,9,7737,-0.847,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.543,0.42699999999999994,,-1.0,1.0,9,19,10,7738,0.1160000000000001,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.353,0.477,,-1.0,1.0,9,19,11,7739,0.876,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.458,0.361,,-1.0,1.0,9,19,12,7740,1.097,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.262,0.399,,-1.0,1.0,9,19,13,7741,-0.137,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.9540000000000002,0.5660000000000001,,-1.0,1.0,9,19,14,7742,1.3880000000000001,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.78,0.45399999999999996,,-1.0,1.0,9,19,15,7743,1.326,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.43500000000000005,0.13999999999999999,,-1.0,1.0,9,19,16,7744,0.29500000000000004,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.226,0.007,,-1.0,1.0,9,19,17,7745,0.219,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.35,0.0,,-1.0,1.0,9,19,18,7746,0.35,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.20299999999999999,0.0,,-1.0,1.0,9,19,19,7747,0.20299999999999999,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.22799999999999998,0.0,,-1.0,1.0,9,19,20,7748,0.22799999999999998,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.234,0.0,,-1.0,1.0,9,19,21,7749,0.234,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.158,0.0,,-1.0,1.0,9,19,22,7750,0.158,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.14200000000000002,0.0,,-1.0,1.0,9,19,23,7751,0.14200000000000002,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.151,0.0,,-1.0,1.0,9,20,0,7752,0.151,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.151,0.0,,-1.0,1.0,9,20,1,7753,0.151,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.12,0.0,,-1.0,1.0,9,20,2,7754,0.12,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.127,0.0,,-1.0,1.0,9,20,3,7755,0.127,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.152,0.0,,-1.0,1.0,9,20,4,7756,0.152,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.33499999999999996,0.0,,-1.0,1.0,9,20,5,7757,0.33499999999999996,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.176,0.009000000000000001,,-1.0,1.0,9,20,6,7758,0.16699999999999998,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.17500000000000002,0.157,,-1.0,1.0,9,20,7,7759,0.018000000000000016,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.186,0.7090000000000001,,-1.0,1.0,9,20,8,7760,-0.5230000000000001,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.16199999999999998,1.4060000000000001,,-1.0,1.0,9,20,9,7761,-1.2440000000000002,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.178,1.924,,-1.0,1.0,9,20,10,7762,-1.746,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.19599999999999998,2.8970000000000002,,-1.0,1.0,9,20,11,7763,-2.701,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.187,3.7030000000000003,,-1.0,1.0,9,20,12,7764,-3.5160000000000005,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.28700000000000003,3.261,,-1.0,1.0,9,20,13,7765,-2.974,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.827,3.556,,-1.0,1.0,9,20,14,7766,-2.729,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.3010000000000002,2.731,,-1.0,1.0,9,20,15,7767,-1.4299999999999997,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.052,0.361,,-1.0,1.0,9,20,16,7768,0.6910000000000001,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.812,0.18300000000000002,,-1.0,1.0,9,20,17,7769,0.629,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.39,0.003,,-1.0,1.0,9,20,18,7770,1.387,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.544,0.0,,-1.0,1.0,9,20,19,7771,0.544,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.783,0.0,,-1.0,1.0,9,20,20,7772,0.783,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.222,0.0,,-1.0,1.0,9,20,21,7773,0.222,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.199,0.0,,-1.0,1.0,9,20,22,7774,0.199,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.168,0.0,,-1.0,1.0,9,20,23,7775,0.168,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.16,0.0,,-1.0,1.0,9,21,0,7776,0.16,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.15000000000000002,0.0,,-1.0,1.0,9,21,1,7777,0.15000000000000002,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.14100000000000001,0.0,,-1.0,1.0,9,21,2,7778,0.14100000000000001,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.137,0.0,,-1.0,1.0,9,21,3,7779,0.137,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.154,0.0,,-1.0,1.0,9,21,4,7780,0.154,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.31,0.0,,-1.0,1.0,9,21,5,7781,0.31,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.182,0.0,,-1.0,1.0,9,21,6,7782,0.182,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.17099999999999999,0.174,,-1.0,1.0,9,21,7,7783,-0.0030000000000000027,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.147,0.596,,-1.0,1.0,9,21,8,7784,-0.44899999999999995,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.159,0.717,,-1.0,1.0,9,21,9,7785,-0.5579999999999999,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.157,1.395,,-1.0,1.0,9,21,10,7786,-1.238,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.198,2.088,,-1.0,1.0,9,21,11,7787,-1.8900000000000001,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.249,4.38,,-1.0,1.0,9,21,12,7788,-4.131,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.172,4.297000000000001,,-1.0,1.0,9,21,13,7789,-4.125000000000001,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.133,5.101,,-1.0,1.0,9,21,14,7790,-4.968,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.149,1.616,,-1.0,1.0,9,21,15,7791,-1.467,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.158,2.399,,-1.0,1.0,9,21,16,7792,-2.241,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.16599999999999998,0.6859999999999999,,-1.0,1.0,9,21,17,7793,-0.52,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.22899999999999998,0.017,,-1.0,1.0,9,21,18,7794,0.21199999999999997,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.22299999999999998,0.0,,-1.0,1.0,9,21,19,7795,0.22299999999999998,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.239,0.0,,-1.0,1.0,9,21,20,7796,0.239,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.25,0.0,,-1.0,1.0,9,21,21,7797,0.25,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.191,0.0,,-1.0,1.0,9,21,22,7798,0.191,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.174,0.0,,-1.0,1.0,9,21,23,7799,0.174,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.138,0.0,,-1.0,1.0,9,22,0,7800,0.138,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.154,0.0,,-1.0,1.0,9,22,1,7801,0.154,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.15000000000000002,0.0,,-1.0,1.0,9,22,2,7802,0.15000000000000002,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.134,0.0,,-1.0,1.0,9,22,3,7803,0.134,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.16899999999999998,0.0,,-1.0,1.0,9,22,4,7804,0.16899999999999998,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.304,0.0,,-1.0,1.0,9,22,5,7805,0.304,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.17500000000000002,0.057999999999999996,,-1.0,1.0,9,22,6,7806,0.11700000000000002,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.127,0.733,,-1.0,1.0,9,22,7,7807,-0.606,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.14200000000000002,1.025,,-1.0,1.0,9,22,8,7808,-0.8829999999999999,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.10499999999999998,1.786,,-1.0,1.0,9,22,9,7809,-1.681,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.131,4.889,,-1.0,1.0,9,22,10,7810,-4.758,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.10200000000000001,6.4639999999999995,,-1.0,1.0,9,22,11,7811,-6.361999999999999,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.153,6.7749999999999995,,-1.0,1.0,9,22,12,7812,-6.622,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.24000000000000002,6.5169999999999995,,-1.0,1.0,9,22,13,7813,-6.276999999999999,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.218,4.167999999999999,,-1.0,1.0,9,22,14,7814,-3.9499999999999993,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.182,3.467,,-1.0,1.0,9,22,15,7815,-3.285,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.306,2.069,,-1.0,1.0,9,22,16,7816,-1.763,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.321,0.427,,-1.0,1.0,9,22,17,7817,0.8939999999999999,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.22199999999999998,0.015,,-1.0,1.0,9,22,18,7818,0.20699999999999996,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.225,0.0,,-1.0,1.0,9,22,19,7819,0.225,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.22199999999999998,0.0,,-1.0,1.0,9,22,20,7820,0.22199999999999998,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.21499999999999997,0.0,,-1.0,1.0,9,22,21,7821,0.21499999999999997,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.17400000000000002,0.0,,-1.0,1.0,9,22,22,7822,0.17400000000000002,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.179,0.0,,-1.0,1.0,9,22,23,7823,0.179,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.16,0.0,,-1.0,1.0,9,23,0,7824,0.16,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.136,0.0,,-1.0,1.0,9,23,1,7825,0.136,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.14200000000000002,0.0,,-1.0,1.0,9,23,2,7826,0.14200000000000002,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.141,0.0,,-1.0,1.0,9,23,3,7827,0.141,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.167,0.0,,-1.0,1.0,9,23,4,7828,0.167,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.265,0.0,,-1.0,1.0,9,23,5,7829,0.265,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.20800000000000002,0.019000000000000003,,-1.0,1.0,9,23,6,7830,0.189,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.10799999999999998,0.545,,-1.0,1.0,9,23,7,7831,-0.43700000000000006,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.141,1.713,,-1.0,1.0,9,23,8,7832,-1.572,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.122,3.8899999999999997,,-1.0,1.0,9,23,9,7833,-3.768,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.3025829059829057,5.714,,-1.0,1.0,9,23,10,7834,-5.411417094017095,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
