timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2021-04-10 18:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,354.0,183.0,,5
2021-04-10 18:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,169.0,504.0,,5
2021-04-10 18:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,199.0,180.0,,5
2021-04-10 18:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,136.0,135.0,,5
2021-04-10 19:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,86.0,124.0,,5
2021-04-10 19:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,59.0,172.0,,5
2021-04-10 19:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,23.0,158.0,,5
2021-04-10 19:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1.0,171.0,,5
2021-04-10 20:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,171.0,,5
2021-04-10 20:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,187.0,,5
2021-04-10 20:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,181.0,,5
2021-04-10 20:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,214.0,,5
2021-04-10 21:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,182.0,,5
2021-04-10 21:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,171.0,,5
2021-04-10 21:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,161.0,,5
2021-04-10 21:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,170.0,,5
2021-04-10 22:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,189.0,,5
2021-04-10 22:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,167.0,,5
2021-04-10 22:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,133.0,,5
2021-04-10 22:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,132.0,,5
2021-04-10 23:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,130.0,,5
2021-04-10 23:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,125.0,,5
2021-04-10 23:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,136.0,,5
2021-04-10 23:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,150.0,,5
2021-04-11 00:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,133.0,,5
2021-04-11 00:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,136.0,,5
2021-04-11 00:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,122.0,,5
2021-04-11 00:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,98.0,,5
2021-04-11 01:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,84.0,,5
2021-04-11 01:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,96.0,,5
2021-04-11 01:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,83.0,,5
2021-04-11 01:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,85.0,,5
2021-04-11 02:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,93.0,,5
2021-04-11 02:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,109.0,,5
2021-04-11 02:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,104.0,,5
2021-04-11 02:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,99.0,,5
2021-04-11 03:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,81.0,,5
2021-04-11 03:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,84.0,,5
2021-04-11 03:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,96.0,,5
2021-04-11 03:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,89.0,,5
2021-04-11 04:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,99.0,,5
2021-04-11 04:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,95.0,,5
2021-04-11 04:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,112.0,,5
2021-04-11 04:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,101.0,,5
2021-04-11 05:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,96.0,,5
2021-04-11 05:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,90.0,,5
2021-04-11 05:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,94.0,,5
2021-04-11 05:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,106.0,,5
2021-04-11 06:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,115.0,,5
2021-04-11 06:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,123.0,,5
2021-04-11 06:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,108.0,,5
2021-04-11 06:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,14.0,109.0,,5
2021-04-11 07:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,49.0,96.0,,5
2021-04-11 07:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,109.0,89.0,,5
2021-04-11 07:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,156.0,87.0,,5
2021-04-11 07:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,232.0,99.0,,5
2021-04-11 08:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,337.0,102.0,,5
2021-04-11 08:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,467.0,104.0,,5
2021-04-11 08:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,416.0,100.0,,5
2021-04-11 08:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,542.0,91.0,,5
2021-04-11 09:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,569.0,94.0,,5
2021-04-11 09:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,780.0,337.0,,5
2021-04-11 09:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1157.0,274.0,,5
2021-04-11 09:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1051.0,166.0,,5
2021-04-11 10:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1020.0,187.0,,5
2021-04-11 10:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1023.0,158.0,,5
2021-04-11 10:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1241.0,359.0,,5
2021-04-11 10:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,922.0,420.0,,5
2021-04-11 11:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1053.0,152.0,,5
2021-04-11 11:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1420.0,269.0,,5
2021-04-11 11:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1704.0,232.0,,5
2021-04-11 11:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1658.0,88.0,,5
2021-04-11 12:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1659.0,100.0,,5
2021-04-11 12:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1705.0,99.0,,5
2021-04-11 12:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1712.0,95.0,,5
2021-04-11 12:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,843.0,101.0,,5
2021-04-11 13:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,646.0,78.0,,5
2021-04-11 13:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,825.0,105.0,,5
2021-04-11 13:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,921.0,99.0,,5
2021-04-11 13:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1270.0,104.0,,5
2021-04-11 14:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1303.0,96.0,,5
2021-04-11 14:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,439.0,100.0,,5
2021-04-11 14:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,243.0,80.0,,5
2021-04-11 14:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,359.0,66.0,,5
2021-04-11 15:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,191.0,70.0,,5
2021-04-11 15:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,111.0,80.0,,5
2021-04-11 15:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,143.0,90.0,,5
2021-04-11 15:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,176.0,90.0,,5
2021-04-11 16:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,283.0,86.0,,5
2021-04-11 16:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,360.0,87.0,,5
2021-04-11 16:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,346.0,93.0,,5
2021-04-11 16:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,222.0,107.0,,5
2021-04-11 17:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,284.0,94.0,,5
2021-04-11 17:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,440.0,92.0,,5
2021-04-11 17:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,339.0,109.0,,5
2021-04-11 17:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,338.0,121.0,,5
2021-04-11 18:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,375.0,109.0,,5
2021-04-11 18:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,424.0,108.0,,5
2021-04-11 18:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,364.0,110.0,,5
2021-04-11 18:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,131.0,173.0,,5
2021-04-11 19:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,44.0,184.0,,5
2021-04-11 19:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,31.0,107.0,,5
2021-04-11 19:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,13.0,98.0,,5
2021-04-11 19:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,117.0,,5
2021-04-11 20:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,97.0,,5
2021-04-11 20:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,118.0,,5
2021-04-11 20:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,143.0,,5
2021-04-11 20:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,183.0,,5
2021-04-11 21:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,167.0,,5
2021-04-11 21:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,160.0,,5
2021-04-11 21:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,172.0,,5
2021-04-11 21:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,185.0,,5
2021-04-11 22:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,167.0,,5
2021-04-11 22:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,155.0,,5
2021-04-11 22:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,150.0,,5
2021-04-11 22:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,143.0,,5
2021-04-11 23:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,157.0,,5
2021-04-11 23:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,199.0,,5
2021-04-11 23:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,130.0,,5
2021-04-11 23:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,115.0,,5
2021-04-12 00:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,114.0,,5
2021-04-12 00:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,92.0,,5
2021-04-12 00:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,79.0,,5
2021-04-12 00:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,80.0,,5
2021-04-12 01:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,86.0,,5
2021-04-12 01:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,78.0,,5
2021-04-12 01:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,84.0,,5
2021-04-12 01:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,88.0,,5
2021-04-12 02:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,100.0,,5
2021-04-12 02:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,95.0,,5
2021-04-12 02:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,82.0,,5
2021-04-12 02:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,73.0,,5
2021-04-12 03:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,81.0,,5
2021-04-12 03:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,86.0,,5
2021-04-12 03:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,86.0,,5
2021-04-12 03:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,87.0,,5
2021-04-12 04:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,88.0,,5
2021-04-12 04:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,92.0,,5
2021-04-12 04:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,70.0,,5
2021-04-12 04:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,72.0,,5
2021-04-12 05:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,84.0,,5
2021-04-12 05:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,100.0,,5
2021-04-12 05:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,100.0,,5
2021-04-12 05:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,96.0,,5
2021-04-12 06:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,104.0,,5
2021-04-12 06:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,85.0,,5
2021-04-12 06:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,84.0,,5
2021-04-12 06:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,81.0,,5
2021-04-12 07:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,87.0,,5
2021-04-12 07:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,91.0,,5
2021-04-12 07:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,7.0,104.0,,5
2021-04-12 07:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,15.0,107.0,,5
2021-04-12 08:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,29.0,106.0,,5
2021-04-12 08:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,48.0,83.0,,5
2021-04-12 08:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,94.0,78.0,,5
2021-04-12 08:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,89.0,96.0,,5
2021-04-12 09:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,109.0,176.0,,5
2021-04-12 09:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,106.0,121.0,,5
2021-04-12 09:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,126.0,296.0,,5
2021-04-12 09:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,131.0,291.0,,5
2021-04-12 10:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,189.0,136.0,,5
2021-04-12 10:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,212.0,121.0,,5
2021-04-12 10:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,241.0,98.0,,5
2021-04-12 10:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,244.0,83.0,,5
2021-04-12 11:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,254.0,96.0,,5
2021-04-12 11:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,267.0,104.0,,5
2021-04-12 11:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,276.0,90.0,,5
2021-04-12 11:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,328.0,92.0,,5
2021-04-12 12:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,283.0,91.0,,5
2021-04-12 12:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,358.0,88.0,,5
2021-04-12 12:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,394.0,79.0,,5
2021-04-12 12:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,378.0,78.0,,5
2021-04-12 13:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,295.0,86.0,,5
2021-04-12 13:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,323.0,102.0,,5
2021-04-12 13:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,288.0,95.0,,5
2021-04-12 13:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,273.0,82.0,,5
2021-04-12 14:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,379.0,73.0,,5
2021-04-12 14:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,388.0,78.0,,5
2021-04-12 14:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,322.0,82.0,,5
2021-04-12 14:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,172.0,71.0,,5
2021-04-12 15:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,428.0,86.0,,5
2021-04-12 15:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,304.0,116.0,,5
2021-04-12 15:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,371.0,105.0,,5
2021-04-12 15:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,367.0,93.0,,5
2021-04-12 16:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,344.0,78.0,,5
2021-04-12 16:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,194.0,73.0,,5
2021-04-12 16:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,204.0,88.0,,5
2021-04-12 16:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,158.0,111.0,,5
2021-04-12 17:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,149.0,147.0,,5
2021-04-12 17:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,152.0,125.0,,5
2021-04-12 17:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,77.0,142.0,,5
2021-04-12 17:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,49.0,129.0,,5
2021-04-12 18:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,51.0,140.0,,5
2021-04-12 18:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,23.0,299.0,,5
2021-04-12 18:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,8.0,124.0,,5
2021-04-12 18:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,8.0,136.0,,5
2021-04-12 19:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,4.0,106.0,,5
2021-04-12 19:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,105.0,,5
2021-04-12 19:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,169.0,,5
2021-04-12 19:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,189.0,,5
2021-04-12 20:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,160.0,,5
2021-04-12 20:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,159.0,,5
2021-04-12 20:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,165.0,,5
2021-04-12 20:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,204.0,,5
2021-04-12 21:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,178.0,,5
2021-04-12 21:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,166.0,,5
2021-04-12 21:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,171.0,,5
2021-04-12 21:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,153.0,,5
2021-04-12 22:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,153.0,,5
2021-04-12 22:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,139.0,,5
2021-04-12 22:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,151.0,,5
2021-04-12 22:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,164.0,,5
2021-04-12 23:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,168.0,,5
2021-04-12 23:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,120.0,,5
2021-04-12 23:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,156.0,,5
2021-04-12 23:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,160.0,,5
2021-04-13 00:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,104.0,,5
2021-04-13 00:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,93.0,,5
2021-04-13 00:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,102.0,,5
2021-04-13 00:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,98.0,,5
2021-04-13 01:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,116.0,,5
2021-04-13 01:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,93.0,,5
2021-04-13 01:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,90.0,,5
2021-04-13 01:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,84.0,,5
