timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2020-11-03 11:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1258.0,426.0,,7
2020-11-03 12:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1838.0,420.0,,7
2020-11-03 12:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1700.0,435.0,,7
2020-11-03 12:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1849.0,448.0,,7
2020-11-03 12:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1495.0,449.0,,7
2020-11-03 13:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1414.0,455.0,,7
2020-11-03 13:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1166.0,446.0,,7
2020-11-03 13:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,358.0,413.0,,7
2020-11-03 13:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1033.0,414.0,,7
2020-11-03 14:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1244.0,668.0,,7
2020-11-03 14:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1047.0,440.0,,7
2020-11-03 14:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1297.0,447.0,,7
2020-11-03 14:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1238.0,843.0,,7
2020-11-03 15:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1083.0,516.0,,7
2020-11-03 15:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,944.0,423.0,,7
2020-11-03 15:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,781.0,410.0,,7
2020-11-03 15:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,613.0,413.0,,7
2020-11-03 16:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,329.0,418.0,,7
2020-11-03 16:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,91.0,419.0,,7
2020-11-03 16:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,13.0,424.0,,7
2020-11-03 16:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,3.0,451.0,,7
2020-11-03 17:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1.0,541.0,,7
2020-11-03 17:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,779.0,,7
2020-11-03 17:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,478.0,,7
2020-11-03 17:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,513.0,,7
2020-11-03 18:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,466.0,,7
2020-11-03 18:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,450.0,,7
2020-11-03 18:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,442.0,,7
2020-11-03 18:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,441.0,,7
2020-11-03 19:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,428.0,,7
2020-11-03 19:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,434.0,,7
2020-11-03 19:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,436.0,,7
2020-11-03 19:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,430.0,,7
2020-11-03 20:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,435.0,,7
2020-11-03 20:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,408.0,,7
2020-11-03 20:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,181.0,,7
2020-11-03 20:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,184.0,,7
2020-11-03 21:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,179.0,,7
2020-11-03 21:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,189.0,,7
2020-11-03 21:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,183.0,,7
2020-11-03 21:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,179.0,,7
2020-11-03 22:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,184.0,,7
2020-11-03 22:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,161.0,,7
2020-11-03 22:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,169.0,,7
2020-11-03 22:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,161.0,,7
2020-11-03 23:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,162.0,,7
2020-11-03 23:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,152.0,,7
2020-11-03 23:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,161.0,,7
2020-11-03 23:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,158.0,,7
2020-11-04 00:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,164.0,,7
2020-11-04 00:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,155.0,,7
2020-11-04 00:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,164.0,,7
2020-11-04 00:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,239.0,,7
2020-11-04 01:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,293.0,,7
2020-11-04 01:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,198.0,,7
2020-11-04 01:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,146.0,,7
2020-11-04 01:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,165.0,,7
2020-11-04 02:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,170.0,,7
2020-11-04 02:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,168.0,,7
2020-11-04 02:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,170.0,,7
2020-11-04 02:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,163.0,,7
2020-11-04 03:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,168.0,,7
2020-11-04 03:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,164.0,,7
2020-11-04 03:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,166.0,,7
2020-11-04 03:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,165.0,,7
2020-11-04 04:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,161.0,,7
2020-11-04 04:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,164.0,,7
2020-11-04 04:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,158.0,,7
2020-11-04 04:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,162.0,,7
2020-11-04 05:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,181.0,,7
2020-11-04 05:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,190.0,,7
2020-11-04 05:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,163.0,,7
2020-11-04 05:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,169.0,,7
2020-11-04 06:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,179.0,,7
2020-11-04 06:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,172.0,,7
2020-11-04 06:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,176.0,,7
2020-11-04 06:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,169.0,,7
2020-11-04 07:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,169.0,,7
2020-11-04 07:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,3.0,148.0,,7
2020-11-04 07:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,18.0,134.0,,7
2020-11-04 07:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,46.0,149.0,,7
2020-11-04 08:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,86.0,137.0,,7
2020-11-04 08:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,165.0,162.0,,7
2020-11-04 08:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,346.0,400.0,,7
2020-11-04 08:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,567.0,384.0,,7
2020-11-04 09:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,834.0,386.0,,7
2020-11-04 09:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1038.0,385.0,,7
2020-11-04 09:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1156.0,400.0,,7
2020-11-04 09:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1246.0,399.0,,7
2020-11-04 10:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1352.0,403.0,,7
2020-11-04 10:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1410.0,423.0,,7
2020-11-04 10:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1544.0,449.0,,7
2020-11-04 10:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1599.0,445.0,,7
2020-11-04 11:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1570.0,436.0,,7
2020-11-04 11:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1739.0,439.0,,7
2020-11-04 11:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,741.0,427.0,,7
2020-11-04 11:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1673.0,431.0,,7
2020-11-04 12:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1129.0,423.0,,7
2020-11-04 12:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,931.0,418.0,,7
2020-11-04 12:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1715.0,427.0,,7
2020-11-04 12:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1599.0,420.0,,7
2020-11-04 13:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1556.0,439.0,,7
2020-11-04 13:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1328.0,415.0,,7
2020-11-04 13:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1574.0,414.0,,7
2020-11-04 13:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1415.0,416.0,,7
2020-11-04 14:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,730.0,419.0,,7
2020-11-04 14:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1293.0,445.0,,7
2020-11-04 14:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1293.0,416.0,,7
2020-11-04 14:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,718.0,409.0,,7
2020-11-04 15:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,709.0,419.0,,7
2020-11-04 15:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,165.0,402.0,,7
2020-11-04 15:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,156.0,399.0,,7
2020-11-04 15:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,427.0,396.0,,7
2020-11-04 16:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,137.0,400.0,,7
2020-11-04 16:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,18.0,401.0,,7
2020-11-04 16:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,3.0,398.0,,7
2020-11-04 16:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,3.0,474.0,,7
2020-11-04 17:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1.0,1199.0,,7
2020-11-04 17:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,1097.0,,7
2020-11-04 17:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,776.0,,7
2020-11-04 17:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,445.0,,7
2020-11-04 18:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,450.0,,7
2020-11-04 18:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,445.0,,7
2020-11-04 18:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,460.0,,7
2020-11-04 18:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,474.0,,7
2020-11-04 19:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,465.0,,7
2020-11-04 19:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,446.0,,7
2020-11-04 19:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,447.0,,7
2020-11-04 19:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,447.0,,7
2020-11-04 20:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,457.0,,7
2020-11-04 20:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,419.0,,7
2020-11-04 20:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,182.0,,7
2020-11-04 20:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,180.0,,7
2020-11-04 21:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,177.0,,7
2020-11-04 21:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,178.0,,7
2020-11-04 21:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,176.0,,7
2020-11-04 21:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,182.0,,7
2020-11-04 22:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,175.0,,7
2020-11-04 22:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,181.0,,7
2020-11-04 22:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,178.0,,7
2020-11-04 22:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,175.0,,7
2020-11-04 23:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,175.0,,7
2020-11-04 23:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,166.0,,7
2020-11-04 23:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,170.0,,7
2020-11-04 23:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,164.0,,7
2020-11-05 00:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,173.0,,7
2020-11-05 00:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,173.0,,7
2020-11-05 00:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,172.0,,7
2020-11-05 00:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,168.0,,7
2020-11-05 01:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,167.0,,7
2020-11-05 01:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,161.0,,7
2020-11-05 01:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,148.0,,7
2020-11-05 01:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,152.0,,7
2020-11-05 02:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,151.0,,7
2020-11-05 02:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,152.0,,7
2020-11-05 02:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,150.0,,7
2020-11-05 02:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,153.0,,7
2020-11-05 03:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,152.0,,7
2020-11-05 03:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,150.0,,7
2020-11-05 03:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,155.0,,7
2020-11-05 03:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,150.0,,7
2020-11-05 04:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,166.0,,7
2020-11-05 04:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,238.0,,7
2020-11-05 04:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,149.0,,7
2020-11-05 04:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,149.0,,7
2020-11-05 05:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,192.0,,7
2020-11-05 05:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,189.0,,7
2020-11-05 05:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,179.0,,7
2020-11-05 05:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,178.0,,7
2020-11-05 06:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,179.0,,7
2020-11-05 06:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,181.0,,7
2020-11-05 06:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,179.0,,7
2020-11-05 06:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,183.0,,7
2020-11-05 07:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1.0,186.0,,7
2020-11-05 07:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,3.0,181.0,,7
2020-11-05 07:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,13.0,198.0,,7
2020-11-05 07:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,36.0,176.0,,7
2020-11-05 08:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,79.0,165.0,,7
2020-11-05 08:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,150.0,185.0,,7
2020-11-05 08:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,320.0,423.0,,7
2020-11-05 08:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,611.0,403.0,,7
2020-11-05 09:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,893.0,410.0,,7
2020-11-05 09:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1188.0,409.0,,7
2020-11-05 09:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1277.0,419.0,,7
2020-11-05 09:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1161.0,421.0,,7
2020-11-05 10:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,482.0,406.0,,7
2020-11-05 10:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,461.0,405.0,,7
2020-11-05 10:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,634.0,400.0,,7
2020-11-05 10:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,488.0,382.0,,7
2020-11-05 11:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,781.0,391.0,,7
2020-11-05 11:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,561.0,383.0,,7
2020-11-05 11:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,430.0,382.0,,7
2020-11-05 11:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,391.0,377.0,,7
2020-11-05 12:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,345.0,383.0,,7
2020-11-05 12:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,269.0,378.0,,7
2020-11-05 12:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,303.0,402.0,,7
2020-11-05 12:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,371.0,409.0,,7
2020-11-05 13:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,678.0,408.0,,7
2020-11-05 13:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,436.0,399.0,,7
2020-11-05 13:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,308.0,376.0,,7
2020-11-05 13:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,241.0,384.0,,7
2020-11-05 14:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,224.0,384.0,,7
2020-11-05 14:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,156.0,405.0,,7
2020-11-05 14:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,77.0,402.0,,7
2020-11-05 14:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,77.0,403.0,,7
2020-11-05 15:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,80.0,403.0,,7
2020-11-05 15:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,41.0,410.0,,7
2020-11-05 15:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,35.0,407.0,,7
2020-11-05 15:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,42.0,399.0,,7
2020-11-05 16:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,17.0,401.0,,7
2020-11-05 16:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,16.0,399.0,,7
2020-11-05 16:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,4.0,411.0,,7
2020-11-05 16:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,2.0,432.0,,7
2020-11-05 17:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,427.0,,7
2020-11-05 17:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,425.0,,7
2020-11-05 17:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,476.0,,7
2020-11-05 17:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,581.0,,7
2020-11-05 18:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,575.0,,7
2020-11-05 18:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,586.0,,7
2020-11-05 18:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,462.0,,7
2020-11-05 18:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,416.0,,7
2020-11-05 19:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,405.0,,7
2020-11-05 19:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,410.0,,7
2020-11-05 19:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,404.0,,7
2020-11-05 19:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,382.0,,7
2020-11-05 20:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,384.0,,7
2020-11-05 20:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,363.0,,7
2020-11-05 20:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,136.0,,7
2020-11-05 20:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,137.0,,7
2020-11-05 21:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,134.0,,7
2020-11-05 21:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,138.0,,7
2020-11-05 21:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,136.0,,7
2020-11-05 21:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,138.0,,7
2020-11-05 22:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,138.0,,7
2020-11-05 22:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,142.0,,7
