electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.174,4.729,,-1.0,1.0,8,15,14,6902,-4.555,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28500000000000003,1.169,,-1.0,1.0,8,15,15,6903,-0.884,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.325,0.33899999999999997,,-1.0,1.0,8,15,16,6904,-0.013999999999999957,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.30100000000000005,0.445,,-1.0,1.0,8,15,17,6905,-0.14399999999999996,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.316,0.44999999999999996,,-1.0,1.0,8,15,18,6906,-0.13399999999999995,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.372,0.016,,-1.0,1.0,8,15,19,6907,0.356,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.371,0.0,,-1.0,1.0,8,15,20,6908,0.371,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.404,0.0,,-1.0,1.0,8,15,21,6909,0.404,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.394,0.0,,-1.0,1.0,8,15,22,6910,0.394,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.37,0.0,,-1.0,1.0,8,15,23,6911,0.37,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.366,0.0,,-1.0,1.0,8,16,0,6912,0.366,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.40299999999999997,0.0,,-1.0,1.0,8,16,1,6913,0.40299999999999997,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.417,0.0,,-1.0,1.0,8,16,2,6914,0.417,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.412,0.0,,-1.0,1.0,8,16,3,6915,0.412,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.152,0.0,,-1.0,1.0,8,16,4,6916,0.152,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.31,0.089,,-1.0,1.0,8,16,5,6917,0.221,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.169,1.096,,-1.0,1.0,8,16,6,6918,-0.927,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.122,1.141,,-1.0,1.0,8,16,7,6919,-1.0190000000000001,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.168,1.791,,-1.0,1.0,8,16,8,6920,-0.623,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.126,2.912,,-1.0,1.0,8,16,9,6921,-2.786,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.34299999999999997,3.646,,-1.0,1.0,8,16,10,6922,-3.303,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.119,5.175,,-1.0,1.0,8,16,11,6923,-5.056,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.31499999999999995,5.718,,-1.0,1.0,8,16,12,6924,-5.4030000000000005,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.242,3.209,,-1.0,1.0,8,16,13,6925,-2.967,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.23700000000000002,4.096,,-1.0,1.0,8,16,14,6926,-3.859,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41200000000000003,2.239,,-1.0,1.0,8,16,15,6927,-1.827,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.33299999999999996,1.495,,-1.0,1.0,8,16,16,6928,-1.1620000000000001,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.35000000000000003,0.747,,-1.0,1.0,8,16,17,6929,-0.39699999999999996,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.25,0.41,,-1.0,1.0,8,16,18,6930,0.8400000000000001,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.314,0.048,,-1.0,1.0,8,16,19,6931,0.266,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.324,0.0,,-1.0,1.0,8,16,20,6932,0.324,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.304,0.0,,-1.0,1.0,8,16,21,6933,0.304,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.315,0.0,,-1.0,1.0,8,16,22,6934,0.315,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.123,0.0,,-1.0,1.0,8,16,23,6935,0.123,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.365,0.0,,-1.0,1.0,8,17,0,6936,0.365,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.371,0.0,,-1.0,1.0,8,17,1,6937,0.371,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.384,0.0,,-1.0,1.0,8,17,2,6938,0.384,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.30800000000000005,0.0,,-1.0,1.0,8,17,3,6939,0.30800000000000005,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.403,0.0,,-1.0,1.0,8,17,4,6940,0.403,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.38699999999999996,0.098,,-1.0,1.0,8,17,5,6941,0.2889999999999999,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.137,0.605,,-1.0,1.0,8,17,6,6942,-0.46799999999999997,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.36,1.341,,-1.0,1.0,8,17,7,6943,-0.981,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.14,3.543,,-1.0,1.0,8,17,8,6944,-3.403,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.128,3.0749999999999997,,-1.0,1.0,8,17,9,6945,-2.9469999999999996,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.125,3.436,,-1.0,1.0,8,17,10,6946,-3.311,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.322,4.8469999999999995,,-1.0,1.0,8,17,11,6947,-4.5249999999999995,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.278,5.24,,-1.0,1.0,8,17,12,6948,-4.962,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.105,3.8380000000000005,,-1.0,1.0,8,17,13,6949,-3.7330000000000005,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.10400000000000001,1.892,,-1.0,1.0,8,17,14,6950,-1.7879999999999998,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.095,1.877,,-1.0,1.0,8,17,15,6951,-0.782,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.176,1.125,,-1.0,1.0,8,17,16,6952,-0.9490000000000001,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.27,0.508,,-1.0,1.0,8,17,17,6953,-0.238,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.314,0.135,,-1.0,1.0,8,17,18,6954,0.179,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.302,0.002,,-1.0,1.0,8,17,19,6955,0.3,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.34299999999999997,0.0,,-1.0,1.0,8,17,20,6956,0.34299999999999997,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.32,0.0,,-1.0,1.0,8,17,21,6957,0.32,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.328,0.0,,-1.0,1.0,8,17,22,6958,0.328,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.381,0.0,,-1.0,1.0,8,17,23,6959,0.381,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.407,0.0,,-1.0,1.0,8,18,0,6960,0.407,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.414,0.0,,-1.0,1.0,8,18,1,6961,0.414,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.411,0.0,,-1.0,1.0,8,18,2,6962,0.411,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.40900000000000003,0.0,,-1.0,1.0,8,18,3,6963,0.40900000000000003,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.40299999999999997,0.0,,-1.0,1.0,8,18,4,6964,0.40299999999999997,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.17700000000000002,0.017,,-1.0,1.0,8,18,5,6965,0.16000000000000003,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.172,0.191,,-1.0,1.0,8,18,6,6966,-0.019000000000000017,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.189,0.43299999999999994,,-1.0,1.0,8,18,7,6967,-0.24399999999999994,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.144,0.8840000000000001,,-1.0,1.0,8,18,8,6968,-0.7400000000000001,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.14200000000000002,0.997,,-1.0,1.0,8,18,9,6969,-0.855,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.368,1.048,,-1.0,1.0,8,18,10,6970,-0.68,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.274,1.023,,-1.0,1.0,8,18,11,6971,0.2510000000000001,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.371,1.475,,-1.0,1.0,8,18,12,6972,-1.104,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.37700000000000006,3.573,,-1.0,1.0,8,18,13,6973,-3.1959999999999997,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.40800000000000003,2.336,,-1.0,1.0,8,18,14,6974,-1.928,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.269,3.3789999999999996,,-1.0,1.0,8,18,15,6975,-3.1099999999999994,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.383,2.375,,-1.0,1.0,8,18,16,6976,-1.992,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.281,0.992,,-1.0,1.0,8,18,17,6977,-0.711,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28400000000000003,0.30800000000000005,,-1.0,1.0,8,18,18,6978,-0.02400000000000002,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.31199999999999994,0.01,,-1.0,1.0,8,18,19,6979,0.30199999999999994,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.385,0.0,,-1.0,1.0,8,18,20,6980,0.385,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.409,0.0,,-1.0,1.0,8,18,21,6981,0.409,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.386,0.0,,-1.0,1.0,8,18,22,6982,0.386,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.404,0.0,,-1.0,1.0,8,18,23,6983,0.404,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41400000000000003,0.0,,-1.0,1.0,8,19,0,6984,0.41400000000000003,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41500000000000004,0.0,,-1.0,1.0,8,19,1,6985,0.41500000000000004,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41500000000000004,0.0,,-1.0,1.0,8,19,2,6986,0.41500000000000004,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.413,0.0,,-1.0,1.0,8,19,3,6987,0.413,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.411,0.0,,-1.0,1.0,8,19,4,6988,0.411,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.361,0.058,,-1.0,1.0,8,19,5,6989,0.303,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.304,0.213,,-1.0,1.0,8,19,6,6990,0.091,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.229,0.5429999999999999,,-1.0,1.0,8,19,7,6991,-0.31399999999999995,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.026,1.5939999999999999,,-1.0,1.0,8,19,8,6992,-0.5679999999999998,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.088,2.519,,-1.0,1.0,8,19,9,6993,-2.431,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.45200000000000007,1.5950000000000002,,-1.0,1.0,8,19,10,6994,-1.1430000000000002,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.16899999999999998,4.021000000000001,,-1.0,1.0,8,19,11,6995,-3.8520000000000008,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.10400000000000001,2.646,,-1.0,1.0,8,19,12,6996,-2.542,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.184,2.674,,-1.0,1.0,8,19,13,6997,-2.4899999999999998,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.26,3.078,,-1.0,1.0,8,19,14,6998,-2.8179999999999996,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29500000000000004,2.353,,-1.0,1.0,8,19,15,6999,-2.0580000000000003,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.308,1.1680000000000001,,-1.0,1.0,8,19,16,7000,-0.8600000000000001,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.452,0.9429999999999998,,-1.0,1.0,8,19,17,7001,-0.4909999999999998,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.366,0.376,,-1.0,1.0,8,19,18,7002,-0.010000000000000009,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.368,0.009,,-1.0,1.0,8,19,19,7003,0.359,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.373,0.0,,-1.0,1.0,8,19,20,7004,0.373,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.344,0.0,,-1.0,1.0,8,19,21,7005,0.344,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.38999999999999996,0.0,,-1.0,1.0,8,19,22,7006,0.38999999999999996,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.40700000000000003,0.0,,-1.0,1.0,8,19,23,7007,0.40700000000000003,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.37,0.0,,-1.0,1.0,8,20,0,7008,0.37,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.373,0.0,,-1.0,1.0,8,20,1,7009,0.373,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.392,0.0,,-1.0,1.0,8,20,2,7010,0.392,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41200000000000003,0.0,,-1.0,1.0,8,20,3,7011,0.41200000000000003,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.38,0.0,,-1.0,1.0,8,20,4,7012,0.38,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.32899999999999996,0.007,,-1.0,1.0,8,20,5,7013,0.32199999999999995,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.17,0.12,,-1.0,1.0,8,20,6,7014,0.05000000000000002,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.162,0.21600000000000003,,-1.0,1.0,8,20,7,7015,-0.05400000000000002,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.333,1.1589999999999998,,-1.0,1.0,8,20,8,7016,0.17400000000000015,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.136,2.4349999999999996,,-1.0,1.0,8,20,9,7017,-2.2989999999999995,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.261,3.1159999999999997,,-1.0,1.0,8,20,10,7018,-2.8549999999999995,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.248,6.614000000000001,,-1.0,1.0,8,20,11,7019,-6.3660000000000005,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.10300000000000001,5.672000000000001,,-1.0,1.0,8,20,12,7020,-5.569000000000001,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28800000000000003,4.641,,-1.0,1.0,8,20,13,7021,-4.353,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.34400000000000003,3.2269999999999994,,-1.0,1.0,8,20,14,7022,-2.8829999999999996,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.24,4.225,,-1.0,1.0,8,20,15,7023,-3.9849999999999994,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.342,2.144,,-1.0,1.0,8,20,16,7024,-1.802,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.268,1.383,,-1.0,1.0,8,20,17,7025,-1.115,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.3169999999999997,0.348,,-1.0,1.0,8,20,18,7026,0.9689999999999998,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
