timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2021-10-14 15:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,665.0,105.0,,4
2021-10-14 15:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,559.0,114.0,,4
2021-10-14 15:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,518.0,92.0,,4
2021-10-14 16:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,421.0,100.0,,4
2021-10-14 16:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,565.0,117.0,,4
2021-10-14 16:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,427.0,99.0,,4
2021-10-14 16:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,386.0,112.0,0.0,4
2021-10-14 17:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,291.0,104.0,0.0,4
2021-10-14 17:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,176.0,129.0,0.0,4
2021-10-14 17:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,122.0,109.0,0.0,4
2021-10-14 17:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,147.0,116.0,0.0,4
2021-10-14 18:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,71.0,88.0,0.0,4
2021-10-14 18:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,14.0,76.0,0.0,4
2021-10-14 18:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,79.0,0.0,4
2021-10-14 18:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,200.0,0.0,4
2021-10-14 19:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,271.0,0.0,4
2021-10-14 19:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,184.0,0.0,4
2021-10-14 19:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,146.0,0.0,4
2021-10-14 19:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,190.0,0.0,4
2021-10-14 20:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,156.0,0.0,4
2021-10-14 20:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,120.0,0.0,4
2021-10-14 20:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,114.0,0.0,4
2021-10-14 20:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,127.0,0.0,4
2021-10-14 21:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,113.0,0.0,4
2021-10-14 21:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,113.0,0.0,4
2021-10-14 21:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,144.0,0.0,4
2021-10-14 21:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,129.0,0.0,4
2021-10-14 22:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,120.0,0.0,4
2021-10-14 22:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,107.0,0.0,4
2021-10-14 22:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,110.0,0.0,4
2021-10-14 22:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,115.0,0.0,4
2021-10-14 23:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,113.0,0.0,4
2021-10-14 23:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,112.0,0.0,4
2021-10-14 23:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,111.0,0.0,4
2021-10-14 23:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,212.0,0.0,4
2021-10-15 00:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,121.0,0.0,4
2021-10-15 00:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,123.0,0.0,4
2021-10-15 00:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,126.0,0.0,4
2021-10-15 00:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,78.0,0.0,4
2021-10-15 01:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,74.0,0.0,4
2021-10-15 01:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,79.0,0.0,4
2021-10-15 01:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,70.0,0.0,4
2021-10-15 01:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,73.0,0.0,4
2021-10-15 02:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,47.0,0.0,4
2021-10-15 02:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,57.0,0.0,4
2021-10-15 02:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,53.0,0.0,4
2021-10-15 02:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,61.0,0.0,4
2021-10-15 03:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,63.0,0.0,4
2021-10-15 03:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,71.0,0.0,4
2021-10-15 03:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,70.0,0.0,4
2021-10-15 03:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,75.0,0.0,4
2021-10-15 04:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,61.0,0.0,4
2021-10-15 04:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,56.0,0.0,4
2021-10-15 04:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,50.0,0.0,4
2021-10-15 04:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,55.0,0.0,4
2021-10-15 05:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,49.0,0.0,4
2021-10-15 05:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,36.0,0.0,4
2021-10-15 05:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,36.0,0.0,4
2021-10-15 05:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,35.0,0.0,4
2021-10-15 06:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,37.0,0.0,4
2021-10-15 06:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,36.0,0.0,4
2021-10-15 06:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,53.0,0.0,4
2021-10-15 06:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,121.0,0.0,4
2021-10-15 07:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,78.0,0.0,4
2021-10-15 07:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,0.0,123.0,0.0,4
2021-10-15 07:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,18.0,96.0,0.0,4
2021-10-15 07:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,71.0,181.0,0.0,4
2021-10-15 08:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,224.0,360.0,0.0,4
2021-10-15 08:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,453.0,393.0,0.0,4
2021-10-15 08:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,708.0,499.0,0.0,4
2021-10-15 08:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,1067.0,705.0,0.0,4
2021-10-15 09:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,1180.0,632.0,0.0,4
2021-10-15 09:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,1250.0,665.0,0.0,4
2021-10-15 09:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,1304.0,722.0,0.0,4
2021-10-15 09:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,1340.0,767.0,0.0,4
2021-10-15 10:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,1403.0,738.0,0.0,4
2021-10-15 10:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2400.0,1488.0,788.0,0.0,4
2021-10-15 10:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1245.0,824.0,,4
2021-10-15 10:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1605.0,374.0,,4
2021-10-15 11:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1048.0,378.0,,4
2021-10-15 11:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1317.0,92.0,,4
2021-10-15 11:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1308.0,101.0,,4
2021-10-15 11:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2401.0,1633.0,21.25299145299141,723.7470085470086,4
2021-10-15 12:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2401.0,1010.0,135.23589743589764,953.7641025641024,4
2021-10-15 12:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2401.0,1367.0,423.0,0.0,4
2021-10-15 12:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2401.0,1817.0,0.0,2397.176068376068,4
2021-10-15 12:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2401.0,1627.0,0.0,2495.070085470085,4
2021-10-15 13:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2401.0,1658.0,0.0,2481.305982905983,4
2021-10-15 13:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2401.0,1520.0,0.0,2488.4512820512823,4
2021-10-15 13:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2401.0,1617.0,0.0,2495.68547008547,4
2021-10-15 13:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2401.0,1496.0,0.0,2504.136752136752,4
2021-10-15 14:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2401.0,1464.0,0.0,2485.852991452992,4
2021-10-15 14:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2401.0,1348.0,0.0,2481.887179487179,4
2021-10-15 14:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2401.0,1253.0,0.0,2477.634188034188,4
2021-10-15 14:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2401.0,1230.0,0.0,2476.1914529914525,4
2021-10-15 15:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2401.0,1205.0,0.0,2468.895726495727,4
2021-10-15 15:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2401.0,1158.0,0.0,1454.9333333333334,4
2021-10-15 15:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1131.0,604.0,,4
2021-10-15 15:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2402.0,1051.0,403.46666666666664,264.53333333333336,4
2021-10-15 16:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1177.0,625.0,,4
2021-10-15 16:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,720.0,435.0,,4
2021-10-15 16:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,842.0,502.0,,4
2021-10-15 16:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,923.0,538.0,,4
2021-10-15 17:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,886.0,513.0,,4
2021-10-15 17:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,547.0,358.0,,4
2021-10-15 17:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,280.0,207.0,,4
2021-10-15 17:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,56.0,89.0,,4
2021-10-15 18:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,20.0,65.0,,4
2021-10-15 18:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1.0,61.0,,4
2021-10-15 18:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,79.0,,4
2021-10-15 18:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,98.0,,4
2021-10-15 19:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,192.0,,4
2021-10-15 19:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,113.0,,4
2021-10-15 19:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,78.0,,4
2021-10-15 19:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,72.0,,4
2021-10-15 20:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,154.0,,4
2021-10-15 20:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,240.0,,4
2021-10-15 20:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,206.0,,4
2021-10-15 20:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,102.0,,4
2021-10-15 21:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,104.0,,4
2021-10-15 21:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,103.0,,4
2021-10-15 21:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,145.0,,4
2021-10-15 21:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,68.0,,4
2021-10-15 22:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,64.0,,4
2021-10-15 22:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,82.0,,4
2021-10-15 22:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,115.0,,4
2021-10-15 22:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,106.0,,4
2021-10-15 23:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,107.0,,4
2021-10-15 23:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,117.0,,4
2021-10-15 23:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,92.0,,4
2021-10-15 23:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,169.0,,4
2021-10-16 00:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,169.0,,4
2021-10-16 00:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,166.0,,4
2021-10-16 00:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,167.0,,4
2021-10-16 00:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,195.0,,4
2021-10-16 01:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,358.0,,4
2021-10-16 01:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,422.0,,4
2021-10-16 01:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,469.0,,4
2021-10-16 01:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,662.0,,4
2021-10-16 02:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,1045.0,,4
2021-10-16 02:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,143.0,,4
2021-10-16 02:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,232.0,,4
2021-10-16 02:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,80.0,,4
2021-10-16 03:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,70.0,,4
2021-10-16 03:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,60.0,,4
2021-10-16 03:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,59.0,,4
2021-10-16 03:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,66.0,,4
2021-10-16 04:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,50.0,,4
2021-10-16 04:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,55.0,,4
2021-10-16 04:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,64.0,,4
2021-10-16 04:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,64.0,,4
2021-10-16 05:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,72.0,,4
2021-10-16 05:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,76.0,,4
2021-10-16 05:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,78.0,,4
2021-10-16 05:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,75.0,,4
2021-10-16 06:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,73.0,,4
2021-10-16 06:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,71.0,,4
2021-10-16 06:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,57.0,,4
2021-10-16 06:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,65.0,,4
2021-10-16 07:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,62.0,,4
2021-10-16 07:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,50.0,,4
2021-10-16 07:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,69.0,,4
2021-10-16 07:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,28.0,69.0,,4
2021-10-16 08:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,83.0,78.0,,4
2021-10-16 08:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,141.0,107.0,,4
2021-10-16 08:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,211.0,157.0,,4
2021-10-16 08:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,283.0,188.0,,4
2021-10-16 09:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,370.0,228.0,,4
2021-10-16 09:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,777.0,433.0,,4
2021-10-16 09:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,798.0,454.0,,4
2021-10-16 09:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1096.0,599.0,,4
2021-10-16 10:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1292.0,695.0,,4
2021-10-16 10:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1313.0,735.0,,4
2021-10-16 10:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,956.0,558.0,,4
2021-10-16 10:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1408.0,816.0,,4
2021-10-16 11:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,852.0,569.0,,4
2021-10-16 11:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1023.0,870.0,,4
2021-10-16 11:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1621.0,1049.0,,4
2021-10-16 11:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2065.0,1219.0,,4
2021-10-16 12:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1990.0,1152.0,,4
2021-10-16 12:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1568.0,903.0,,4
2021-10-16 12:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,950.0,632.0,,4
2021-10-16 12:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,581.0,445.0,,4
2021-10-16 13:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,722.0,134.0,,4
2021-10-16 13:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,936.0,92.0,,4
2021-10-16 13:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1683.0,92.0,,4
2021-10-16 13:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,868.0,105.0,,4
2021-10-16 14:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1067.0,270.0,,4
2021-10-16 14:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1536.0,73.0,,4
2021-10-16 14:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1450.0,92.0,,4
2021-10-16 14:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1037.0,77.0,,4
2021-10-16 15:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,701.0,92.0,,4
2021-10-16 15:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1220.0,68.0,,4
2021-10-16 15:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1143.0,91.0,,4
2021-10-16 15:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1127.0,110.0,,4
2021-10-16 16:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1074.0,97.0,,4
2021-10-16 16:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1028.0,92.0,,4
2021-10-16 16:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,967.0,106.0,,4
2021-10-16 16:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,818.0,119.0,,4
2021-10-16 17:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,547.0,167.0,,4
2021-10-16 17:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,402.0,129.0,,4
2021-10-16 17:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,298.0,74.0,,4
2021-10-16 17:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,140.0,103.0,,4
2021-10-16 18:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,27.0,126.0,,4
2021-10-16 18:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,5.0,109.0,,4
2021-10-16 18:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,85.0,,4
2021-10-16 18:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,189.0,,4
2021-10-16 19:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,174.0,,4
2021-10-16 19:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,172.0,,4
2021-10-16 19:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,173.0,,4
2021-10-16 19:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,177.0,,4
2021-10-16 20:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,159.0,,4
2021-10-16 20:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,169.0,,4
2021-10-16 20:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,162.0,,4
2021-10-16 20:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,163.0,,4
2021-10-16 21:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,162.0,,4
2021-10-16 21:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,161.0,,4
2021-10-16 21:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,159.0,,4
2021-10-16 21:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,157.0,,4
2021-10-16 22:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,167.0,,4
2021-10-16 22:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,166.0,,4
2021-10-16 22:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,166.0,,4
2021-10-16 22:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,133.0,,4
2021-10-16 23:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,105.0,,4
