electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.333,0.0,,-1.0,1.0,1,22,1,1970,0.333,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.429,0.0,,-1.0,1.0,1,22,2,1971,0.429,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.396,0.0,,-1.0,1.0,1,22,3,1972,0.396,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.425,0.0,,-1.0,1.0,1,22,4,1973,0.425,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.39,0.0,,-1.0,1.0,1,22,5,1974,0.39,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.88,0.0,,-1.0,1.0,1,22,6,1975,0.88,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.793,0.597,,-1.0,1.0,1,22,7,1976,0.19600000000000006,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.983,3.1999999999999997,,-1.0,1.0,1,22,8,1977,-2.2169999999999996,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.592,1.9320000000000002,,-1.0,1.0,1,22,9,1978,-1.3400000000000003,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.689,4.021,,-1.0,1.0,1,22,10,1979,-2.332,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.954,3.569,,-1.0,1.0,1,22,11,1980,-2.615,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.43000000000000005,3.5949999999999998,,-1.0,1.0,1,22,12,1981,-3.1649999999999996,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.344,2.428,,-1.0,1.0,1,22,13,1982,-2.084,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.43999999999999995,1.559,,-1.0,1.0,1,22,14,1983,-1.119,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.526,0.20500000000000002,,-1.0,1.0,1,22,15,1984,0.321,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.419,0.0,,-1.0,1.0,1,22,16,1985,1.419,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.162,0.0,,-1.0,1.0,1,22,17,1986,1.162,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.356,0.0,,-1.0,1.0,1,22,18,1987,1.356,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.277,0.0,,-1.0,1.0,1,22,19,1988,1.277,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.024,0.0,,-1.0,1.0,1,22,20,1989,1.024,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.654,0.0,,-1.0,1.0,1,22,21,1990,0.654,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.36100000000000004,0.0,,-1.0,1.0,1,22,22,1991,0.36100000000000004,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.32399999999999995,0.0,,-1.0,1.0,1,22,23,1992,0.32399999999999995,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.328,0.0,,-1.0,1.0,1,23,0,1993,0.328,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.39499999999999996,0.0,,-1.0,1.0,1,23,1,1994,0.39499999999999996,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.369,0.0,,-1.0,1.0,1,23,2,1995,0.369,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.32699999999999996,0.0,,-1.0,1.0,1,23,3,1996,0.32699999999999996,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.337,0.0,,-1.0,1.0,1,23,4,1997,0.337,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.325,0.0,,-1.0,1.0,1,23,5,1998,0.325,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.33199999999999996,0.0,,-1.0,1.0,1,23,6,1999,0.33199999999999996,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.47100000000000003,0.035,,-1.0,1.0,1,23,7,2000,0.43600000000000005,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.608,0.353,,-1.0,1.0,1,23,8,2001,0.255,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.604,1.795,,-1.0,1.0,1,23,9,2002,-1.1909999999999998,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.421,3.373,,-1.0,1.0,1,23,10,2003,-2.9520000000000004,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.619,3.194,,-1.0,1.0,1,23,11,2004,-2.575,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.444,3.108,,-1.0,1.0,1,23,12,2005,-2.664,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.484,1.639,,-1.0,1.0,1,23,13,2006,-1.155,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.5469999999999999,0.6739999999999999,,-1.0,1.0,1,23,14,2007,-0.127,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.128,0.13,,-1.0,1.0,1,23,15,2008,0.9979999999999999,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.989,0.0,,-1.0,1.0,1,23,16,2009,0.989,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.526,0.0,,-1.0,1.0,1,23,17,2010,1.526,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.6099999999999999,0.0,,-1.0,1.0,1,23,18,2011,1.6099999999999999,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.012,0.0,,-1.0,1.0,1,23,19,2012,1.012,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.935,0.0,,-1.0,1.0,1,23,20,2013,0.935,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.023,0.0,,-1.0,1.0,1,23,21,2014,1.023,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.953,0.0,,-1.0,1.0,1,23,22,2015,0.953,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.842,0.0,,-1.0,1.0,1,23,23,2016,0.842,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.6,0.0,,-1.0,1.0,1,24,0,2017,0.6,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.494,0.0,,-1.0,1.0,1,24,1,2018,0.494,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.45299999999999996,0.0,,-1.0,1.0,1,24,2,2019,0.45299999999999996,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.426,0.0,,-1.0,1.0,1,24,3,2020,0.426,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.413,0.0,,-1.0,1.0,1,24,4,2021,0.413,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.386,0.0,,-1.0,1.0,1,24,5,2022,0.386,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.491,0.0,,-1.0,1.0,1,24,6,2023,0.491,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.883,0.358,,-1.0,1.0,1,24,7,2024,0.525,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.0460000000000003,0.7570000000000001,,-1.0,1.0,1,24,8,2025,1.2890000000000001,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.031,3.391,,-1.0,1.0,1,24,9,2026,-1.3599999999999999,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.162,3.504,,-1.0,1.0,1,24,10,2027,-1.342,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.891,4.945,,-1.0,1.0,1,24,11,2028,-4.054,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.075,3.411,,-1.0,1.0,1,24,12,2029,-2.3360000000000003,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.673,1.7320000000000002,,-1.0,1.0,1,24,13,2030,-1.0590000000000002,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.483,1.444,,-1.0,1.0,1,24,14,2031,-0.961,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.9179999999999999,0.821,,-1.0,1.0,1,24,15,2032,0.09699999999999998,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.201,0.0,,-1.0,1.0,1,24,16,2033,1.201,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.649,0.0,,-1.0,1.0,1,24,17,2034,1.649,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.165,0.0,,-1.0,1.0,1,24,18,2035,1.165,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.911,0.0,,-1.0,1.0,1,24,19,2036,0.911,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.986,0.0,,-1.0,1.0,1,24,20,2037,0.986,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.042,0.0,,-1.0,1.0,1,24,21,2038,1.042,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.742,0.0,,-1.0,1.0,1,24,22,2039,0.742,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.44699999999999995,0.0,,-1.0,1.0,1,24,23,2040,0.44699999999999995,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.405,0.0,,-1.0,1.0,1,25,0,2041,0.405,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.34199999999999997,0.0,,-1.0,1.0,1,25,1,2042,0.34199999999999997,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.317,0.0,,-1.0,1.0,1,25,2,2043,0.317,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.312,0.0,,-1.0,1.0,1,25,3,2044,0.312,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.36,0.0,,-1.0,1.0,1,25,4,2045,0.36,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.472,0.0,,-1.0,1.0,1,25,5,2046,0.472,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.126,0.0,,-1.0,1.0,1,25,6,2047,1.126,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.962,0.027999999999999997,,-1.0,1.0,1,25,7,2048,0.9339999999999999,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.718,0.121,,-1.0,1.0,1,25,8,2049,0.597,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.512,0.183,,-1.0,1.0,1,25,9,2050,0.329,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.532,0.34500000000000003,,-1.0,1.0,1,25,10,2051,0.187,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.823,0.33,,-1.0,1.0,1,25,11,2052,0.49299999999999994,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.6,0.409,,-1.0,1.0,1,25,12,2053,0.191,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.4,0.124,,-1.0,1.0,1,25,13,2054,0.276,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.9850000000000001,0.022,,-1.0,1.0,1,25,14,2055,0.9630000000000001,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.116,0.0,,-1.0,1.0,1,25,15,2056,1.116,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.952,0.0,,-1.0,1.0,1,25,16,2057,0.952,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.131,0.0,,-1.0,1.0,1,25,17,2058,1.131,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.9499999999999997,0.0,,-1.0,1.0,1,25,18,2059,1.9499999999999997,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.892,0.0,,-1.0,1.0,1,25,19,2060,0.892,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.146,0.0,,-1.0,1.0,1,25,20,2061,1.146,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.2630000000000001,0.0,,-1.0,1.0,1,25,21,2062,1.2630000000000001,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.139,0.0,,-1.0,1.0,1,25,22,2063,1.139,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.9289999999999999,0.0,,-1.0,1.0,1,25,23,2064,0.9289999999999999,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.319,0.0,,-1.0,1.0,1,26,0,2065,0.319,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.32899999999999996,0.0,,-1.0,1.0,1,26,1,2066,0.32899999999999996,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.362,0.0,,-1.0,1.0,1,26,2,2067,0.362,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.318,0.0,,-1.0,1.0,1,26,3,2068,0.318,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.398,0.0,,-1.0,1.0,1,26,4,2069,0.398,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.344,0.0,,-1.0,1.0,1,26,5,2070,0.344,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.0590000000000002,0.0,,-1.0,1.0,1,26,6,2071,1.0590000000000002,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.6839999999999999,0.0,,-1.0,1.0,1,26,7,2072,0.6839999999999999,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.562,0.0,,-1.0,1.0,1,26,8,2073,0.562,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.534,0.0,,-1.0,1.0,1,26,9,2074,0.534,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.469,0.0,,-1.0,1.0,1,26,10,2075,0.469,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.72,0.0,,-1.0,1.0,1,26,11,2076,0.72,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.48100000000000004,0.0,,-1.0,1.0,1,26,12,2077,0.48100000000000004,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.42899999999999994,0.0,,-1.0,1.0,1,26,13,2078,0.42899999999999994,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.40299999999999997,0.0,,-1.0,1.0,1,26,14,2079,0.40299999999999997,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.358,0.0,,-1.0,1.0,1,26,15,2080,0.358,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.727,0.0,,-1.0,1.0,1,26,16,2081,0.727,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.471,0.0,,-1.0,1.0,1,26,17,2082,1.471,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.417,0.0,,-1.0,1.0,1,26,18,2083,1.417,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.101,0.0,,-1.0,1.0,1,26,19,2084,1.101,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.917,0.0,,-1.0,1.0,1,26,20,2085,0.917,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.857,0.0,,-1.0,1.0,1,26,21,2086,0.857,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7969999999999999,0.0,,-1.0,1.0,1,26,22,2087,0.7969999999999999,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.703,0.0,,-1.0,1.0,1,26,23,2088,0.703,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.363,0.0,,-1.0,1.0,1,27,0,2089,0.363,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.332,0.0,,-1.0,1.0,1,27,1,2090,0.332,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.319,0.0,,-1.0,1.0,1,27,2,2091,0.319,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.31899999999999995,0.0,,-1.0,1.0,1,27,3,2092,0.31899999999999995,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.314,0.0,,-1.0,1.0,1,27,4,2093,0.314,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.395,0.0,,-1.0,1.0,1,27,5,2094,0.395,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.931,0.0,,-1.0,1.0,1,27,6,2095,0.931,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7230000000000001,0.0,,-1.0,1.0,1,27,7,2096,0.7230000000000001,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.46299999999999997,0.0,,-1.0,1.0,1,27,8,2097,0.46299999999999997,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.39199999999999996,0.0,,-1.0,1.0,1,27,9,2098,0.39199999999999996,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.068,0.0,,-1.0,1.0,1,27,10,2099,1.068,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.033,0.0,,-1.0,1.0,1,27,11,2100,1.033,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
