Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.6105576119243209,78.993,-1.0,58.78878749917888,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,2.0,4319
0.3568550846690132,78.993,-1.0,58.78878749917888,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,3.0,4319
0.07579174743682311,78.993,-1.0,58.78878749917888,0.191,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,4.0,4319
0.0,78.993,-1.0,58.78878749917888,0.254,0.0,0.0,0.0,2.728,0.0,0.0,0.0,0.0,5.0,30.0,5.0,4319
0.0,78.993,-1.0,58.78878749917888,0.292,0.0,0.0,0.0,5.613,0.0,0.0,0.0,0.0,5.0,30.0,6.0,4319
0.0,78.993,-1.0,58.78878749917888,0.53,0.0,0.0,0.0,6.941,0.0,0.0,0.0,0.0,5.0,30.0,7.0,4319
0.0,78.993,-1.0,58.78878749917888,0.326,0.0,0.0,0.0,8.197999999999999,0.0,0.0,0.0,0.0,5.0,30.0,8.0,4319
0.0,78.993,-1.0,58.78878749917888,0.36,0.0,0.0,0.0,7.823999999999999,0.0,0.0,0.0,0.0,5.0,30.0,9.0,4319
0.0,78.993,-1.0,58.78878749917888,0.627,0.0,0.0,0.0,8.915999999999999,0.0,0.0,0.0,0.0,5.0,30.0,10.0,4319
0.0,78.993,-1.0,58.78878749917888,0.231,0.0,0.0,0.0,9.561,0.0,0.0,0.0,0.0,5.0,30.0,11.0,4319
0.0,78.993,-1.0,58.78878749917888,0.239,0.0,0.0,0.0,8.689,0.0,0.0,0.0,0.0,5.0,30.0,12.0,4319
0.0,78.993,-1.0,58.78878749917888,0.275,0.0,0.0,0.0,8.907,0.0,0.0,0.0,0.0,5.0,30.0,13.0,4319
0.0,78.993,-1.0,58.78878749917888,0.262,0.0,0.0,0.0,8.432,0.0,0.0,0.0,0.0,5.0,30.0,14.0,4319
0.0,78.993,-1.0,58.78878749917888,0.248,0.0,0.0,0.0,6.834,0.0,0.0,0.0,0.0,5.0,30.0,15.0,4319
0.0,78.993,-1.0,58.78878749917888,0.24,0.0,0.0,0.0,5.611,0.0,0.0,0.0,0.0,5.0,30.0,16.0,4319
0.0,78.993,-1.0,58.78878749917888,0.226,0.0,0.0,0.0,4.696,0.0,0.0,0.0,0.0,5.0,30.0,17.0,4319
0.0,78.993,-1.0,58.78878749917888,0.254,0.0,0.0,2.089289013149332,0.8587109868506682,0.0,0.0,0.0,0.0,5.0,30.0,18.0,4319
1.9848245624918655,78.993,-1.0,58.78878749917888,0.282,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,5.0,30.0,19.0,4319
2.3087150177549907,78.993,-1.0,58.78878749917888,0.002,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,20.0,4319
2.003382598408958,78.993,-1.0,58.78878749917888,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,21.0,4319
1.6717435495617563,78.993,-1.0,58.78878749917888,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,22.0,4319
1.3516933972544698,78.993,-1.0,58.78878749917888,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,23.0,4319
1.0432317938202023,78.993,-1.0,58.78878749917888,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,0.0,4319
0.7105689179181878,78.993,-1.0,58.78878749917888,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,1.0,4319
0.4758107587448003,78.993,-1.0,58.78878749917888,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,2.0,4319
0.2336912212635379,78.993,-1.0,58.78878749917888,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,3.0,4319
0.0,78.993,-1.0,58.78878749917888,0.219,0.0,0.0,0.0,0.07599999999999998,0.0,0.0,0.0,0.0,6.0,14.0,4.0,4319
0.0,78.993,-1.0,58.78878749917888,0.317,0.0,0.0,0.0,2.8859999999999997,0.0,0.0,0.0,0.0,6.0,14.0,5.0,4319
0.0,78.993,-1.0,58.78878749917888,0.545,0.0,0.0,0.0,5.455,0.0,0.0,0.0,0.0,6.0,14.0,6.0,4319
0.0,78.993,-1.0,58.78878749917888,0.854,0.0,0.0,0.0,6.592,0.0,0.0,0.0,0.0,6.0,14.0,7.0,4319
0.0,78.993,-1.0,58.78878749917888,0.95,0.0,0.0,0.0,7.537999999999999,0.0,0.0,0.0,0.0,6.0,14.0,8.0,4319
0.0,78.993,-1.0,58.78878749917888,1.051,0.0,0.0,0.0,8.861,0.0,0.0,0.0,0.0,6.0,14.0,9.0,4319
0.0,78.993,-1.0,58.78878749917888,1.002,0.0,0.0,0.0,9.850999999999999,0.0,0.0,0.0,0.0,6.0,14.0,10.0,4319
0.0,78.993,-1.0,58.78878749917888,1.012,0.0,0.0,0.0,10.222,0.0,0.0,0.0,0.0,6.0,14.0,11.0,4319
0.0,78.993,-1.0,58.78878749917888,0.934,0.0,0.0,0.0,10.046000000000001,0.0,0.0,0.0,0.0,6.0,14.0,12.0,4319
0.0,78.993,-1.0,58.78878749917888,0.395,0.0,0.0,0.0,9.67,0.0,0.0,0.0,0.0,6.0,14.0,13.0,4319
0.0,78.993,-1.0,58.78878749917888,0.39,0.0,0.0,0.0,8.276,0.0,0.0,0.0,0.0,6.0,14.0,14.0,4319
0.0,78.993,-1.0,58.78878749917888,0.404,0.0,0.0,0.0,6.522,0.0,0.0,0.0,0.0,6.0,14.0,15.0,4319
0.0,78.993,-1.0,58.78878749917888,0.462,0.0,0.0,3.022617883057699,2.1223821169423016,0.0,0.0,0.0,0.0,6.0,14.0,16.0,4319
2.8714869889048136,78.993,-1.0,58.78878749917888,0.671,0.0,0.0,4.0969999999999995,0.0,0.0,0.0,0.0,0.0,6.0,14.0,17.0,4319
6.763550844295146,78.993,-1.0,58.78878749917888,0.82,0.0,0.0,2.628,0.0,0.0,0.0,0.0,0.0,6.0,14.0,18.0,4319
9.259947937769818,78.993,-1.0,58.78878749917888,1.109,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,19.0,4319
8.261775402487086,78.993,-1.0,58.78878749917888,0.016,2.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,20.0,4319
6.080474917640611,78.993,-1.0,58.78878749917888,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,21.0,4319
3.9750293454930827,78.993,-1.0,58.78878749917888,0.0,1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,22.0,4319
2.5812258840829183,78.993,-1.0,58.78878749917888,0.0,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,23.0,4319
1.6148326578302958,78.993,-1.0,58.78878749917888,0.0,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,4319
0.8221526339012112,78.993,-1.0,58.78878749917888,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,1.0,4319
0.5147595482687941,78.993,-1.0,58.78878749917888,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,2.0,4319
0.24211252653429602,78.993,-1.0,58.78878749917888,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,3.0,4319
0.0,78.993,-1.0,58.78878749917888,0.255,0.0,0.0,0.0,0.04999999999999999,0.0,0.0,0.0,0.0,6.0,15.0,4.0,4319
0.0,78.993,-1.0,58.78878749917888,0.462,0.0,0.0,0.0,2.832,0.0,0.0,0.0,0.0,6.0,15.0,5.0,4319
0.0,78.993,-1.0,58.78878749917888,0.614,0.0,0.0,0.0,5.337,0.0,0.0,0.0,0.0,6.0,15.0,6.0,4319
0.0,78.993,-1.0,58.78878749917888,0.747,0.0,0.0,0.0,6.591,0.0,0.0,0.0,0.0,6.0,15.0,7.0,4319
0.0,78.993,-1.0,58.78878749917888,0.435,0.0,0.0,0.0,7.821000000000001,0.0,0.0,0.0,0.0,6.0,15.0,8.0,4319
0.0,78.993,-1.0,58.78878749917888,0.71,0.0,0.0,0.0,8.916,0.0,0.0,0.0,0.0,6.0,15.0,9.0,4319
0.0,78.993,-1.0,58.78878749917888,0.791,0.0,0.0,0.0,9.647,0.0,0.0,0.0,0.0,6.0,15.0,10.0,4319
0.0,78.993,-1.0,58.78878749917888,1.065,0.0,0.0,0.0,9.796000000000001,0.0,0.0,0.0,0.0,6.0,15.0,11.0,4319
0.0,78.993,-1.0,58.78878749917888,0.484,0.0,0.0,0.0,10.085,0.0,0.0,0.0,0.0,6.0,15.0,12.0,4319
0.0,78.993,-1.0,58.78878749917888,0.321,0.0,0.0,0.0,9.218,0.0,0.0,0.0,0.0,6.0,15.0,13.0,4319
0.0,78.993,-1.0,58.78878749917888,0.286,0.0,0.0,0.0,8.186,0.0,0.0,0.0,0.0,6.0,15.0,14.0,4319
0.0,78.993,-1.0,58.78878749917888,0.249,0.0,0.0,0.0,6.235,0.0,0.0,0.0,0.0,6.0,15.0,15.0,4319
0.0,78.993,-1.0,58.78878749917888,0.49,0.0,0.0,0.44136125210057175,4.624638747899428,0.0,0.0,0.0,0.0,6.0,15.0,16.0,4319
0.4192931894955432,78.993,-1.0,58.78878749917888,0.762,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,6.0,15.0,17.0,4319
4.114780610699858,78.993,-1.0,58.78878749917888,1.287,0.0,0.0,1.439,0.0,0.0,0.0,0.0,0.0,6.0,15.0,18.0,4319
5.481707167281537,78.993,-1.0,58.78878749917888,0.531,0.6769999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,19.0,4319
4.768911137117369,78.993,-1.0,58.78878749917888,0.008,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,20.0,4319
3.7498207013596563,78.993,-1.0,58.78878749917888,0.0,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,21.0,4319
2.8402345225258157,78.993,-1.0,58.78878749917888,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,22.0,4319
1.8717282628561405,78.993,-1.0,58.78878749917888,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,23.0,4319
1.252724742585655,78.993,-1.0,58.78878749917888,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,4319
0.8842661082108776,78.993,-1.0,58.78878749917888,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,1.0,4319
0.5831869486479313,78.993,-1.0,58.78878749917888,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,2.0,4319
0.31895892672302184,78.993,-1.0,58.78878749917888,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,3.0,4319
0.06631777900722022,78.993,-1.0,58.78878749917888,0.279,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,4.0,4319
0.0,78.993,-1.0,58.78878749917888,0.344,0.0,0.0,0.0,1.505,0.0,0.0,0.0,0.0,6.0,16.0,5.0,4319
0.0,78.993,-1.0,58.78878749917888,0.497,0.0,0.0,0.0,4.2090000000000005,0.0,0.0,0.0,0.0,6.0,16.0,6.0,4319
0.0,78.993,-1.0,58.78878749917888,1.106,0.0,0.0,0.0,4.873,0.0,0.0,0.0,0.0,6.0,16.0,7.0,4319
0.0,78.993,-1.0,58.78878749917888,0.64,0.0,0.0,0.0,7.155,0.0,0.0,0.0,0.0,6.0,16.0,8.0,4319
0.0,78.993,-1.0,58.78878749917888,0.8,0.0,0.0,0.0,8.476999999999999,0.0,0.0,0.0,0.0,6.0,16.0,9.0,4319
0.0,78.993,-1.0,58.78878749917888,0.539,0.0,0.0,0.0,9.591000000000001,0.0,0.0,0.0,0.0,6.0,16.0,10.0,4319
0.0,78.993,-1.0,58.78878749917888,0.359,0.0,0.0,0.0,10.232,0.0,0.0,0.0,0.0,6.0,16.0,11.0,4319
0.0,78.993,-1.0,58.78878749917888,0.715,0.0,0.0,0.0,9.697000000000001,0.0,0.0,0.0,0.0,6.0,16.0,12.0,4319
0.0,78.993,-1.0,58.78878749917888,0.475,0.0,0.0,0.0,8.893,0.0,0.0,0.0,0.0,6.0,16.0,13.0,4319
0.0,78.993,-1.0,58.78878749917888,0.392,0.0,0.0,0.0,7.706,0.0,0.0,0.0,0.0,6.0,16.0,14.0,4319
0.0,78.993,-1.0,58.78878749917888,0.434,0.0,0.0,0.0,6.128,0.0,0.0,0.0,0.0,6.0,16.0,15.0,4319
0.0,78.993,-1.0,58.78878749917888,0.439,0.0,0.0,1.2152192691422599,3.8947807308577405,0.0,0.0,0.0,0.0,6.0,16.0,16.0,4319
1.1544583056851467,78.993,-1.0,58.78878749917888,0.418,0.0,0.0,3.7379999999999995,0.0,0.0,0.0,0.0,0.0,6.0,16.0,17.0,4319
4.705523671935976,78.993,-1.0,58.78878749917888,1.003,0.0,0.0,2.003,0.0,0.0,0.0,0.0,0.0,6.0,16.0,18.0,4319
6.608232506225818,78.993,-1.0,58.78878749917888,0.675,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,19.0,4319
6.334350048723633,78.993,-1.0,58.78878749917888,0.011,1.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,20.0,4319
4.808896860323621,78.993,-1.0,58.78878749917888,0.0,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,21.0,4319
3.937173646047212,78.993,-1.0,58.78878749917888,0.0,1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,22.0,4319
2.6549502676767314,78.993,-1.0,58.78878749917888,0.0,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,23.0,4319
1.6422390402188007,78.993,-1.0,58.78878749917888,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,4319
1.2653476677834945,78.993,-1.0,58.78878749917888,0.0,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,1.0,4319
0.9295202336684111,78.993,-1.0,58.78878749917888,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,2.0,4319
0.476860769112901,78.993,-1.0,58.78878749917888,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,3.0,4319
0.14526751592057757,78.993,-1.0,58.78878749917888,0.275,0.13799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,4.0,4319
0.0,78.993,-1.0,58.78878749917888,0.383,0.0,0.0,0.0,2.424,0.0,0.0,0.0,0.0,6.0,17.0,5.0,4319
0.0,78.993,-1.0,58.78878749917888,0.521,0.0,0.0,0.0,4.985,0.0,0.0,0.0,0.0,6.0,17.0,6.0,4319
0.0,78.993,-1.0,58.78878749917888,0.957,0.0,0.0,0.0,6.067,0.0,0.0,0.0,0.0,6.0,17.0,7.0,4319
0.0,78.993,-1.0,58.78878749917888,0.743,0.0,0.0,0.0,7.263,0.0,0.0,0.0,0.0,6.0,17.0,8.0,4319
0.0,78.993,-1.0,58.78878749917888,0.674,0.0,0.0,0.0,8.634,0.0,0.0,0.0,0.0,6.0,17.0,9.0,4319
0.0,78.993,-1.0,58.78878749917888,0.646,0.0,0.0,0.0,9.651,0.0,0.0,0.0,0.0,6.0,17.0,10.0,4319
0.0,78.993,-1.0,58.78878749917888,1.087,0.0,0.0,0.0,9.59,0.0,0.0,0.0,0.0,6.0,17.0,11.0,4319
0.0,78.993,-1.0,58.78878749917888,0.584,0.0,0.0,0.0,9.91,0.0,0.0,0.0,0.0,6.0,17.0,12.0,4319
0.0,78.993,-1.0,58.78878749917888,0.567,0.0,0.0,0.0,9.159,0.0,0.0,0.0,0.0,6.0,17.0,13.0,4319
0.0,78.993,-1.0,58.78878749917888,0.567,0.0,0.0,0.0,7.911999999999999,0.0,0.0,0.0,0.0,6.0,17.0,14.0,4319
0.0,78.993,-1.0,58.78878749917888,0.635,0.0,0.0,2.0910998803593532,4.067900119640647,0.0,0.0,0.0,0.0,6.0,17.0,15.0,4319
1.9865448863413855,55.4886034797,17.0,58.78878749917888,0.711233846154,0.0,0.0,4.6,0.10376615384600019,0.0,0.0,0.0,0.0,6.0,17.0,16.0,4319
6.356485289994795,55.4886034797,16.0,58.78878749917888,2.32102222222,0.0,0.0,2.22397777778,0.0,0.0,0.0,0.0,0.0,6.0,17.0,17.0,4319
8.469073484327097,55.4886034797,15.0,58.78878749917888,2.41641709402,0.0,0.0,0.8485829059800003,0.0,0.0,0.0,0.0,0.0,6.0,17.0,18.0,4319
9.274973172803568,55.4886034797,14.0,58.78878749917888,1.042,0.35399999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,19.0,4319
8.902063344660087,55.4886034797,13.0,58.78878749917888,0.01,1.2409999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,20.0,4319
7.595480493282798,55.4886034797,12.0,58.78878749917888,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,21.0,4319
5.963673681495499,55.4886034797,11.0,58.78878749917888,0.0,1.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,22.0,4319
4.323494771280954,55.4886034797,10.0,58.78878749917888,0.0,1.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,23.0,4319
2.474944013801616,55.4886034797,9.0,58.78878749917888,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,4319
1.9159223970587522,55.4886034797,8.0,58.78878749917888,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,1.0,4319
1.3569175509643907,55.4886034797,7.0,58.78878749917888,0.0,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,2.0,4319
0.8389821065944618,55.4886034797,6.0,58.78878749917888,0.0,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,3.0,4319
0.318956937129964,55.4886034797,5.0,58.78878749917888,0.258,0.30300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,4.0,4319
0.0,55.4886034797,4.0,58.78878749917888,0.592,0.0,0.0,0.0,0.5806034797000161,1.2423965202999838,0.0,0.0,0.0,6.0,18.0,5.0,4319
0.0,56.73099999999998,3.0,58.78878749917888,1.257,0.0,0.0,0.0,0.0,3.9570000000000007,0.0,0.0,0.0,6.0,18.0,6.0,4319
0.0,60.68799999999998,2.0,58.78878749917888,1.386,0.0,0.0,0.0,0.0,5.4719999999999995,0.0,0.0,0.0,6.0,18.0,7.0,4319
0.0,66.15999999999998,1.0,58.78878749917888,1.719,0.0,0.0,0.0,0.0,6.021999999999999,0.0,0.0,0.0,6.0,18.0,8.0,4319
0.0,72.18199999999999,0.0,58.78878749917888,2.287,0.0,0.0,0.0,0.0,6.811000000000001,0.0,0.0,0.0,6.0,18.0,9.0,4319
0.0,78.993,-1.0,58.78878749917888,1.45,0.0,0.0,0.0,8.624,0.0,0.0,0.0,0.0,6.0,18.0,10.0,4319
0.0,78.993,-1.0,58.78878749917888,1.312,0.0,0.0,0.0,9.154,0.0,0.0,0.0,0.0,6.0,18.0,11.0,4319
0.0,78.993,-1.0,58.78878749917888,1.218,0.0,0.0,0.0,9.101,0.0,0.0,0.0,0.0,6.0,18.0,12.0,4319
0.0,78.993,-1.0,58.78878749917888,0.843,0.0,0.0,0.0,8.624,0.0,0.0,0.0,0.0,6.0,18.0,13.0,4319
0.0,78.993,-1.0,58.78878749917888,0.846,0.0,0.0,0.0,7.394,0.0,0.0,0.0,0.0,6.0,18.0,14.0,4319
0.0,78.993,-1.0,58.78878749917888,0.907,0.0,0.0,0.0,5.695,0.0,0.0,0.0,0.0,6.0,18.0,15.0,4319
0.0,78.993,-1.0,58.78878749917888,1.805,0.0,0.0,3.413479096593692,0.13852090340630907,0.0,0.0,0.0,0.0,6.0,18.0,16.0,4319
3.242805141764007,78.993,-1.0,58.78878749917888,1.08,0.0,0.0,2.4779999999999998,0.0,0.0,0.0,0.0,0.0,6.0,18.0,17.0,4319
5.596807857609755,78.993,-1.0,58.78878749917888,1.103,0.0,0.0,0.42100000000000004,0.0,0.0,0.0,0.0,0.0,6.0,18.0,18.0,4319
5.996589953374027,78.993,-1.0,58.78878749917888,0.75,0.16900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,19.0,4319
5.818515318832876,78.993,-1.0,58.78878749917888,0.017,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,20.0,4319
4.9920249738975615,78.993,-1.0,58.78878749917888,0.0,1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,21.0,4319
3.273980476301945,78.993,-1.0,58.78878749917888,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,22.0,4319
2.0949348884636563,78.993,-1.0,58.78878749917888,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,23.0,4319
1.6517141456790525,78.993,-1.0,58.78878749917888,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,0.0,4319
1.2737698574116325,78.993,-1.0,58.78878749917888,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,1.0,4319
0.8863632232623102,78.993,-1.0,58.78878749917888,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,2.0,4319
0.5179155797331125,78.993,-1.0,58.78878749917888,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,3.0,4319
0.17684741068592055,78.993,-1.0,58.78878749917888,0.278,0.16799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,4.0,4319
0.0,78.993,-1.0,58.78878749917888,0.426,0.0,0.0,0.0,1.3110000000000002,0.0,0.0,0.0,0.0,6.0,19.0,5.0,4319
0.0,78.993,-1.0,58.78878749917888,0.454,0.0,0.0,0.0,2.605,0.0,0.0,0.0,0.0,6.0,19.0,6.0,4319
0.0,78.993,-1.0,58.78878749917888,0.939,0.0,0.0,0.0,5.489,0.0,0.0,0.0,0.0,6.0,19.0,7.0,4319
0.0,78.993,-1.0,58.78878749917888,1.032,0.0,0.0,0.0,3.949,0.0,0.0,0.0,0.0,6.0,19.0,8.0,4319
0.0,78.993,-1.0,58.78878749917888,1.089,0.0,0.0,0.0,6.829000000000001,0.0,0.0,0.0,0.0,6.0,19.0,9.0,4319
0.0,78.993,-1.0,58.78878749917888,0.635,0.0,0.0,0.0,8.734,0.0,0.0,0.0,0.0,6.0,19.0,10.0,4319
0.0,78.993,-1.0,58.78878749917888,0.888,0.0,0.0,0.0,8.754,0.0,0.0,0.0,0.0,6.0,19.0,11.0,4319
0.0,78.993,-1.0,58.78878749917888,0.794,0.0,0.0,0.0,8.459,0.0,0.0,0.0,0.0,6.0,19.0,12.0,4319
0.0,74.4972738512,7.0,58.78878749917888,1.46244444444,0.0,0.0,0.0,7.28055555556,0.0,0.0,0.0,0.0,6.0,19.0,13.0,4319
0.0,74.4972738512,6.0,58.78878749917888,0.990842735043,0.0,0.0,0.0,2.298431116157012,4.495726148799989,0.0,0.0,0.0,6.0,19.0,14.0,4319
0.0,78.993,5.0,58.78878749917888,0.409,0.0,0.0,0.0,6.1450000000000005,0.0,0.0,0.0,0.0,6.0,19.0,15.0,4319
0.0,78.993,4.0,58.78878749917888,0.42,0.0,0.0,1.7410236052650978,3.0759763947349024,0.0,0.0,0.0,0.0,6.0,19.0,16.0,4319
1.6539724250018428,78.993,3.0,58.78878749917888,0.826,0.0,0.0,3.172,0.0,0.0,0.0,0.0,0.0,6.0,19.0,17.0,4319
4.667322805829093,78.993,2.0,58.78878749917888,0.719,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,6.0,19.0,18.0,4319
5.973432786144919,78.993,1.0,58.78878749917888,0.462,0.16599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,19.0,4319
5.798516741055635,78.993,0.0,58.78878749917888,0.012,0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,20.0,4319
4.821500680287803,78.993,-1.0,58.78878749917888,0.0,1.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,21.0,4319
3.2760928773687947,78.993,-1.0,58.78878749917888,0.0,1.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,22.0,4319
2.140205120895424,78.993,-1.0,58.78878749917888,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,23.0,4319
1.6748777568458972,78.993,-1.0,58.78878749917888,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,0.0,4319
1.273774878933242,78.993,-1.0,58.78878749917888,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,4319
0.932684034107074,78.993,-1.0,58.78878749917888,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,4319
0.5737086851641009,78.993,-1.0,58.78878749917888,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,3.0,4319
0.242112526534296,78.993,-1.0,58.78878749917888,0.131,0.22999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,4.0,4319
0.0,78.993,-1.0,58.78878749917888,0.405,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,6.0,20.0,5.0,4319
0.0,78.993,-1.0,58.78878749917888,0.745,0.0,0.0,0.3955797344290327,1.1374202655709673,0.0,0.0,0.0,0.0,6.0,20.0,6.0,4319
0.3758007477075811,78.993,-1.0,58.78878749917888,0.787,0.3569999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,7.0,4319
0.0,78.993,-1.0,58.78878749917888,0.333,0.0,0.0,0.0,2.0149999999999997,0.0,0.0,0.0,0.0,6.0,20.0,8.0,4319
0.0,78.993,-1.0,58.78878749917888,0.434,0.0,0.0,0.0,6.181,0.0,0.0,0.0,0.0,6.0,20.0,9.0,4319
0.0,78.993,-1.0,58.78878749917888,0.372,0.0,0.0,0.0,7.852,0.0,0.0,0.0,0.0,6.0,20.0,10.0,4319
0.0,78.993,-1.0,58.78878749917888,0.311,0.0,0.0,0.0,7.602,0.0,0.0,0.0,0.0,6.0,20.0,11.0,4319
0.0,20.9039033407,44.0,58.78878749917888,0.36764991453,0.0,0.0,0.0,5.36135008547,0.0,0.0,0.0,0.0,6.0,20.0,12.0,4319
0.0,20.9039033407,43.0,58.78878749917888,0.624302564103,0.0,0.0,0.0,4.757697435897,0.0,0.0,0.0,0.0,6.0,20.0,13.0,4319
0.0,20.9039033407,42.0,58.78878749917888,0.675083760684,0.0,0.0,0.0,4.723916239316,0.0,0.0,0.0,0.0,6.0,20.0,14.0,4319
0.0,20.9039033407,41.0,58.78878749917888,1.2110974359,0.0,0.0,1.1924528206719065,3.7374497434280936,0.0,0.0,0.0,0.0,6.0,20.0,15.0,4319
