Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,35.816,-1.0,-898.1609293690103,0.296,0.0,0.0,0.0,7.17,0.0,0.0,0.0,0.0,9.0,12.0,10.0,4319
0.0,35.816,-1.0,-898.1609293690103,1.229,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,9.0,12.0,11.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.93,0.0,0.0,0.0,6.351,0.0,0.0,0.0,0.0,9.0,12.0,12.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.287,0.0,0.0,0.0,7.362,0.0,0.0,0.0,0.0,9.0,12.0,13.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.34,0.0,0.0,0.0,4.2410000000000005,0.0,0.0,0.0,0.0,9.0,12.0,14.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.422,0.0,0.0,3.8565797071905505,0.029420292809449577,0.0,0.0,0.0,0.0,9.0,12.0,15.0,4319
3.663750721831023,35.816,-1.0,-898.1609293690103,0.347,0.0,0.0,3.935,0.0,0.0,0.0,0.0,0.0,9.0,12.0,16.0,4319
7.401890809309369,35.816,-1.0,-898.1609293690103,0.263,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,9.0,12.0,17.0,4319
8.34881875258509,35.816,-1.0,-898.1609293690103,0.051,1.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,18.0,4319
6.925410393282113,35.816,-1.0,-898.1609293690103,0.0,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,19.0,4319
4.6673078941225645,35.816,-1.0,-898.1609293690103,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,20.0,4319
4.217694190674091,35.816,-1.0,-898.1609293690103,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,21.0,4319
3.8428308177421706,35.816,-1.0,-898.1609293690103,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,22.0,4319
3.575347111764339,35.816,-1.0,-898.1609293690103,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,23.0,4319
3.311029325034536,35.816,-1.0,-898.1609293690103,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,4319
3.0488247309962353,35.816,-1.0,-898.1609293690103,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,1.0,4319
2.7824174767799557,35.816,-1.0,-898.1609293690103,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,2.0,4319
2.518123477939203,35.816,-1.0,-898.1609293690103,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,3.0,4319
2.2654163552868654,35.816,-1.0,-898.1609293690103,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,4.0,4319
1.9969273401639567,35.816,-1.0,-898.1609293690103,0.011,1.0950000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,5.0,4319
0.8442358533935018,35.816,-1.0,-898.1609293690103,1.395,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,6.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.261,0.0,0.0,0.0,3.262,0.0,0.0,0.0,0.0,9.0,13.0,7.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.256,0.0,0.0,0.0,3.851,0.0,0.0,0.0,0.0,9.0,13.0,8.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.259,0.0,0.0,0.0,6.4959999999999996,0.0,0.0,0.0,0.0,9.0,13.0,9.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.256,0.0,0.0,0.0,6.609999999999999,0.0,0.0,0.0,0.0,9.0,13.0,10.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.254,0.0,0.0,0.0,4.904999999999999,0.0,0.0,0.0,0.0,9.0,13.0,11.0,4319
0.0,35.816,-1.0,-898.1609293690103,1.037,0.0,0.0,0.0,6.67,0.0,0.0,0.0,0.0,9.0,13.0,12.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.527,0.0,0.0,0.0,4.886,0.0,0.0,0.0,0.0,9.0,13.0,13.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.257,0.0,0.0,0.0,5.461,0.0,0.0,0.0,0.0,9.0,13.0,14.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.253,0.0,0.0,0.167730527321082,4.308269472678918,0.0,0.0,0.0,0.0,9.0,13.0,15.0,4319
0.15934400095502793,35.816,-1.0,-898.1609293690103,0.253,0.0,0.0,3.8040000000000003,0.0,0.0,0.0,0.0,0.0,9.0,13.0,16.0,4319
3.7731392206349996,35.816,-1.0,-898.1609293690103,0.252,0.0,0.0,1.247,0.0,0.0,0.0,0.0,0.0,9.0,13.0,17.0,4319
4.957676026458381,35.816,-1.0,-898.1609293690103,0.07,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,18.0,4319
4.651211506703137,35.816,-1.0,-898.1609293690103,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,19.0,4319
4.151071970356687,35.816,-1.0,-898.1609293690103,0.0,1.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,20.0,4319
2.654105332930677,35.816,-1.0,-898.1609293690103,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,21.0,4319
2.352973078190989,35.816,-1.0,-898.1609293690103,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,22.0,4319
2.0876393311032437,35.816,-1.0,-898.1609293690103,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,23.0,4319
1.820208280870011,35.816,-1.0,-898.1609293690103,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,4319
1.553837885147235,35.816,-1.0,-898.1609293690103,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,1.0,4319
1.2874754805363309,35.816,-1.0,-898.1609293690103,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,2.0,4319
1.0190158036396648,35.816,-1.0,-898.1609293690103,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,3.0,4319
0.7642483910596558,35.816,-1.0,-898.1609293690103,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,4.0,4319
0.497909674133574,35.816,-1.0,-898.1609293690103,0.009,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,5.0,4319
0.0,35.816,-1.0,-898.1609293690103,1.126,0.0,0.0,0.0,0.4680000000000002,0.0,0.0,0.0,0.0,9.0,14.0,6.0,4319
0.0,35.816,-1.0,-898.1609293690103,1.974,0.0,0.0,0.0,2.234,0.0,0.0,0.0,0.0,9.0,14.0,7.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.255,0.0,0.0,0.0,5.195,0.0,0.0,0.0,0.0,9.0,14.0,8.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.258,0.0,0.0,0.0,6.406,0.0,0.0,0.0,0.0,9.0,14.0,9.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.255,0.0,0.0,0.0,7.492,0.0,0.0,0.0,0.0,9.0,14.0,10.0,4319
0.0,15.4756285526,18.0,-898.1609293690103,0.311,0.0,0.0,0.0,0.0,7.994999999999999,0.0,0.0,0.0,9.0,14.0,11.0,4319
0.0,23.470628552599997,17.0,-898.1609293690103,0.399,0.0,0.0,0.0,0.0,7.806,0.0,0.0,0.0,9.0,14.0,12.0,4319
0.0,31.2766285526,16.0,-898.1609293690103,0.299,0.0,0.0,0.0,6.730865368696838,0.36313463130316137,0.0,0.0,0.0,9.0,14.0,13.0,4319
0.0,31.63976318390316,15.0,-898.1609293690103,1.33,0.0,0.0,0.3037631839031579,0.0,4.176236816096842,0.0,0.0,0.0,9.0,14.0,14.0,4319
0.28857502470799995,35.816,14.0,-898.1609293690103,1.574,0.0,0.0,3.0970000000000004,0.0,0.0,0.0,0.0,0.0,9.0,14.0,15.0,4319
3.230716367457259,35.816,13.0,-898.1609293690103,0.995,0.0,0.0,2.5229999999999997,0.0,0.0,0.0,0.0,0.0,9.0,14.0,16.0,4319
5.627469445966235,35.816,12.0,-898.1609293690103,0.615,0.0,0.0,1.7180000000000002,0.0,0.0,0.0,0.0,0.0,9.0,14.0,17.0,4319
7.259400621882857,35.816,11.0,-898.1609293690103,0.146,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,18.0,4319
7.0844459977585,35.816,10.0,-898.1609293690103,0.0,1.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,19.0,4319
5.535812411743118,35.816,9.0,-898.1609293690103,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,20.0,4319
5.147225284738216,35.816,8.0,-898.1609293690103,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,21.0,4319
4.783912973241924,35.816,7.0,-898.1609293690103,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,22.0,4319
4.532190508483678,35.816,6.0,-898.1609293690103,0.0,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,23.0,4319
3.126791384870174,35.816,5.0,-898.1609293690103,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,4319
2.8951186337596284,35.816,4.0,-898.1609293690103,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,1.0,4319
2.664505464410566,35.816,3.0,-898.1609293690103,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,2.0,4319
2.434951845035534,35.816,2.0,-898.1609293690103,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,3.0,4319
2.2180366912164833,35.816,1.0,-898.1609293690103,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,4.0,4319
1.981128044851997,35.816,0.0,-898.1609293690103,0.019,1.3760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,5.0,4319
0.5326475583754513,35.816,-1.0,-898.1609293690103,0.456,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,6.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.834,0.0,0.0,0.0,0.896,0.0,0.0,0.0,0.0,9.0,15.0,7.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.919,0.0,0.0,0.0,2.309,0.0,0.0,0.0,0.0,9.0,15.0,8.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.262,0.0,0.0,0.0,2.754,0.0,0.0,0.0,0.0,9.0,15.0,9.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.261,0.0,0.0,0.0,2.799,0.0,0.0,0.0,0.0,9.0,15.0,10.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.255,0.0,0.0,0.0,3.412,0.0,0.0,0.0,0.0,9.0,15.0,11.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.288,0.0,0.0,0.0,4.0729999999999995,0.0,0.0,0.0,0.0,9.0,15.0,12.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.464,0.0,0.0,1.2128158564381926,1.5011841435618076,0.0,0.0,0.0,0.0,9.0,15.0,13.0,4319
1.1521750636162829,35.816,-1.0,-898.1609293690103,0.523,0.0,0.0,2.042,0.0,0.0,0.0,0.0,0.0,9.0,15.0,14.0,4319
3.0920404983643746,35.816,-1.0,-898.1609293690103,1.468,0.0,0.0,2.226,0.0,0.0,0.0,0.0,0.0,9.0,15.0,15.0,4319
5.2066477371494235,35.816,-1.0,-898.1609293690103,0.259,0.0,0.0,1.5070000000000001,0.0,0.0,0.0,0.0,0.0,9.0,15.0,16.0,4319
6.638141537717311,35.816,-1.0,-898.1609293690103,0.263,0.0,0.0,0.41600000000000004,0.0,0.0,0.0,0.0,0.0,9.0,15.0,17.0,4319
7.033142393471179,35.816,-1.0,-898.1609293690103,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,18.0,4319
6.576089293935076,35.816,-1.0,-898.1609293690103,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,19.0,4319
6.037997274412808,35.816,-1.0,-898.1609293690103,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,20.0,4319
5.554658239756526,35.816,-1.0,-898.1609293690103,0.0,1.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,21.0,4319
4.283965284216683,35.816,-1.0,-898.1609293690103,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,22.0,4319
3.7785736073621576,35.816,-1.0,-898.1609293690103,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,23.0,4319
3.515302355416437,35.816,-1.0,-898.1609293690103,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,4319
3.2488811068714245,35.816,-1.0,-898.1609293690103,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,1.0,4319
2.979309956227018,35.816,-1.0,-898.1609293690103,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,2.0,4319
2.7171153137697814,35.816,-1.0,-898.1609293690103,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,3.0,4319
2.466507484520269,35.816,-1.0,-898.1609293690103,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,4.0,4319
2.2032755945582334,35.816,-1.0,-898.1609293690103,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,5.0,4319
1.7200516015523466,35.816,-1.0,-898.1609293690103,0.099,1.6340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,6.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.273,0.0,0.0,0.0,0.824,0.0,0.0,0.0,0.0,9.0,16.0,7.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.253,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,9.0,16.0,8.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.254,0.0,0.0,0.0,2.526,0.0,0.0,0.0,0.0,9.0,16.0,9.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.255,0.0,0.0,0.0,2.692,0.0,0.0,0.0,0.0,9.0,16.0,10.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.251,0.0,0.0,0.0,1.323,0.0,0.0,0.0,0.0,9.0,16.0,11.0,4319
0.0,35.816,-1.0,-898.1609293690103,1.487,0.0,0.0,0.0,1.0619999999999998,0.0,0.0,0.0,0.0,9.0,16.0,12.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.251,0.0,0.0,3.4383698253011716,1.3826301746988285,0.0,0.0,0.0,0.0,9.0,16.0,13.0,4319
3.2664513340361134,35.816,-1.0,-898.1609293690103,0.371,0.0,0.0,3.632,0.0,0.0,0.0,0.0,0.0,9.0,16.0,14.0,4319
6.716753340496092,35.816,-1.0,-898.1609293690103,0.347,0.0,0.0,0.7330000000000001,0.0,0.0,0.0,0.0,0.0,9.0,16.0,15.0,4319
7.412901837895878,35.816,-1.0,-898.1609293690103,0.283,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,9.0,16.0,16.0,4319
7.754679450840742,35.816,-1.0,-898.1609293690103,0.258,0.0,0.0,0.20500000000000002,0.0,0.0,0.0,0.0,0.0,9.0,16.0,17.0,4319
7.9491968104572175,35.816,-1.0,-898.1609293690103,0.004,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,18.0,4319
7.624747808236305,35.816,-1.0,-898.1609293690103,0.0,1.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,19.0,4319
6.167676960535259,35.816,-1.0,-898.1609293690103,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,20.0,4319
5.301176140750593,35.816,-1.0,-898.1609293690103,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,21.0,4319
4.868385526517921,35.816,-1.0,-898.1609293690103,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,22.0,4319
4.592450001267226,35.816,-1.0,-898.1609293690103,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,23.0,4319
4.330206964608639,35.816,-1.0,-898.1609293690103,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,4319
4.069024426820101,35.816,-1.0,-898.1609293690103,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,1.0,4319
3.8036391981918958,35.816,-1.0,-898.1609293690103,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,2.0,4319
3.54247245743635,35.816,-1.0,-898.1609293690103,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,3.0,4319
3.292892499051477,35.816,-1.0,-898.1609293690103,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,4.0,4319
3.0254252912232062,35.816,-1.0,-898.1609293690103,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,5.0,4319
2.3790187389891693,35.816,-1.0,-898.1609293690103,0.133,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,6.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.764,0.0,0.0,0.0,0.33099999999999996,0.0,0.0,0.0,0.0,9.0,17.0,7.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.253,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,9.0,17.0,8.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.252,0.0,0.0,0.0,4.011,0.0,0.0,0.0,0.0,9.0,17.0,9.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.251,0.0,0.0,0.0,2.335,0.0,0.0,0.0,0.0,9.0,17.0,10.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.251,0.0,0.0,0.0,3.543,0.0,0.0,0.0,0.0,9.0,17.0,11.0,4319
0.0,15.1423186117,23.0,-898.1609293690103,0.475,0.0,0.0,1.4264038830587478,1.5685961169412526,0.0,0.0,0.0,0.0,9.0,17.0,12.0,4319
1.3550836889058102,15.1423186117,22.0,-898.1609293690103,1.498,0.0,0.0,2.8419999999999996,0.0,0.0,0.0,0.0,0.0,9.0,17.0,13.0,4319
4.0549430363951435,15.1423186117,21.0,-898.1609293690103,0.353,0.0,0.0,3.285,0.0,0.0,0.0,0.0,0.0,9.0,17.0,14.0,4319
7.175571388104052,15.1423186117,20.0,-898.1609293690103,0.351,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,9.0,17.0,15.0,4319
9.51235612096241,15.1423186117,19.0,-898.1609293690103,0.265,0.0,0.0,2.037,0.0,0.0,0.0,0.0,0.0,9.0,17.0,16.0,4319
11.447220750278781,15.1423186117,18.0,-898.1609293690103,0.262,0.0,0.0,2.091,0.0,0.0,0.0,0.0,0.0,9.0,17.0,17.0,4319
13.433327333656273,15.1423186117,17.0,-898.1609293690103,0.075,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,18.0,4319
12.956082228571915,15.1423186117,16.0,-898.1609293690103,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,19.0,4319
12.470430388209108,15.1423186117,15.0,-898.1609293690103,0.0,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,20.0,4319
10.191108906870712,15.1423186117,14.0,-898.1609293690103,0.0,1.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,21.0,4319
8.419224226230655,15.1423186117,13.0,-898.1609293690103,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,22.0,4319
8.15370849160847,15.1423186117,12.0,-898.1609293690103,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,23.0,4319
7.892411248774121,15.1423186117,11.0,-898.1609293690103,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,4319
6.144806055379658,15.1423186117,10.0,-898.1609293690103,0.0,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,1.0,4319
4.345674342772448,15.1423186117,9.0,-898.1609293690103,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,2.0,4319
4.073965025173065,15.1423186117,8.0,-898.1609293690103,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,3.0,4319
3.670684911484459,15.1423186117,7.0,-898.1609293690103,0.0,1.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,4.0,4319
1.6158379488267147,15.1423186117,6.0,-898.1609293690103,0.002,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,5.0,4319
0.0,15.1423186117,5.0,-898.1609293690103,1.212,0.0,0.0,0.0,0.0,0.015000000000000124,0.0,0.0,0.0,9.0,18.0,6.0,4319
0.0,15.157318611700001,4.0,-898.1609293690103,0.592,0.0,0.0,0.0,0.0,3.8320000000000003,0.0,0.0,0.0,9.0,18.0,7.0,4319
0.0,18.9893186117,3.0,-898.1609293690103,0.934,0.0,0.0,0.0,0.0,4.704,0.0,0.0,0.0,9.0,18.0,8.0,4319
0.0,23.6933186117,2.0,-898.1609293690103,0.799,0.0,0.0,0.0,0.566318611699999,5.223681388300001,0.0,0.0,0.0,9.0,18.0,9.0,4319
0.0,28.917,1.0,-898.1609293690103,0.448,0.0,0.0,0.0,7.335,0.0,0.0,0.0,0.0,9.0,18.0,10.0,4319
0.0,28.917,0.0,-898.1609293690103,1.497,0.0,0.0,0.0,0.0,6.899000000000001,0.0,0.0,0.0,9.0,18.0,11.0,4319
0.0,35.816,-1.0,-898.1609293690103,2.865,0.0,0.0,0.0,5.154,0.0,0.0,0.0,0.0,9.0,18.0,12.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.845,0.0,0.0,0.993877313172177,5.597122686827824,0.0,0.0,0.0,0.0,9.0,18.0,13.0,4319
0.9441834475135681,35.816,-1.0,-898.1609293690103,0.928,0.0,0.0,4.6,0.36100000000000065,0.0,0.0,0.0,0.0,9.0,18.0,14.0,4319
5.314155122010142,35.816,-1.0,-898.1609293690103,0.903,0.0,0.0,4.584,0.0,0.0,0.0,0.0,0.0,9.0,18.0,15.0,4319
9.668795697356481,35.816,-1.0,-898.1609293690103,1.34,0.0,0.0,2.769,0.0,0.0,0.0,0.0,0.0,9.0,18.0,16.0,4319
12.299055633485562,35.816,-1.0,-898.1609293690103,1.533,0.0,0.0,0.6470000000000002,0.0,0.0,0.0,0.0,0.0,9.0,18.0,17.0,4319
12.913336661816558,35.816,-1.0,-898.1609293690103,0.062,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,18.0,4319
10.639265051184704,35.816,-1.0,-898.1609293690103,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,19.0,4319
10.105261662705521,35.816,-1.0,-898.1609293690103,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,20.0,4319
9.618642715380739,35.816,-1.0,-898.1609293690103,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,21.0,4319
9.300459419256377,35.816,-1.0,-898.1609293690103,0.0,1.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,22.0,4319
7.801233037049,35.816,-1.0,-898.1609293690103,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,23.0,4319
6.77994636847639,35.816,-1.0,-898.1609293690103,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,0.0,4319
6.521848233242586,35.816,-1.0,-898.1609293690103,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,1.0,4319
6.25849468305809,35.816,-1.0,-898.1609293690103,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,2.0,4319
5.570938507163248,35.816,-1.0,-898.1609293690103,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,3.0,4319
4.934981905322234,35.816,-1.0,-898.1609293690103,0.0,1.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,4.0,4319
2.888518066386274,35.816,-1.0,-898.1609293690103,0.0,2.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,5.0,4319
0.3452735161010831,35.816,-1.0,-898.1609293690103,1.113,0.32800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,6.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.26,0.0,0.0,0.0,3.4299999999999997,0.0,0.0,0.0,0.0,9.0,19.0,7.0,4319
0.0,35.816,-1.0,-898.1609293690103,1.147,0.0,0.0,0.0,4.606999999999999,0.0,0.0,0.0,0.0,9.0,19.0,8.0,4319
0.0,35.816,-1.0,-898.1609293690103,1.182,0.0,0.0,0.0,5.6259999999999994,0.0,0.0,0.0,0.0,9.0,19.0,9.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.389,0.0,0.0,0.0,7.598,0.0,0.0,0.0,0.0,9.0,19.0,10.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.424,0.0,0.0,0.0,7.279999999999999,0.0,0.0,0.0,0.0,9.0,19.0,11.0,4319
0.0,35.816,-1.0,-898.1609293690103,1.468,0.0,0.0,3.0625854501843888,3.5844145498156115,0.0,0.0,0.0,0.0,9.0,19.0,12.0,4319
2.9094561776751693,35.816,-1.0,-898.1609293690103,0.254,0.0,0.0,4.6,0.9130000000000003,0.0,0.0,0.0,0.0,9.0,19.0,13.0,4319
7.279368893989838,35.816,-1.0,-898.1609293690103,0.252,0.0,0.0,3.5389999999999997,0.0,0.0,0.0,0.0,0.0,9.0,19.0,14.0,4319
10.641200512923021,35.816,-1.0,-898.1609293690103,0.266,0.0,0.0,1.721,0.0,0.0,0.0,0.0,0.0,9.0,19.0,15.0,4319
12.275831276907633,35.816,-1.0,-898.1609293690103,0.806,0.0,0.0,0.07099999999999995,0.0,0.0,0.0,0.0,0.0,9.0,19.0,16.0,4319
12.342913001969325,35.816,-1.0,-898.1609293690103,0.07,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,17.0,4319
11.118332188260416,35.816,-1.0,-898.1609293690103,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,18.0,4319
10.50641969092482,35.816,-1.0,-898.1609293690103,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,19.0,4319
8.630315024645192,35.816,-1.0,-898.1609293690103,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,20.0,4319
