Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,37.207,-1.0,41.58579920735638,1.375,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,8.0,13.0,13.0,4319
0.0,37.207,-1.0,41.58579920735638,0.393,0.0,0.0,0.0,5.437,0.0,0.0,0.0,0.0,8.0,13.0,14.0,4319
0.0,37.207,-1.0,41.58579920735638,0.332,0.0,0.0,1.680887427023433,2.643112572976567,0.0,0.0,0.0,0.0,8.0,13.0,15.0,4319
1.5968430556722615,37.207,-1.0,41.58579920735638,0.315,0.0,0.0,3.287,0.0,0.0,0.0,0.0,0.0,8.0,13.0,16.0,4319
4.719445150380592,37.207,-1.0,41.58579920735638,0.929,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,8.0,13.0,17.0,4319
5.6788035670260815,37.207,-1.0,41.58579920735638,0.367,0.6719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,18.0,4319
4.971264781864671,37.207,-1.0,41.58579920735638,0.04,0.6589999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,19.0,4319
4.277431433393165,37.207,-1.0,41.58579920735638,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,20.0,4319
3.657303110448614,37.207,-1.0,41.58579920735638,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,21.0,4319
2.965614443985151,37.207,-1.0,41.58579920735638,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,22.0,4319
2.3065781071291314,37.207,-1.0,41.58579920735638,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,23.0,4319
1.8949299624164677,37.207,-1.0,41.58579920735638,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,4319
1.5906625882010454,37.207,-1.0,41.58579920735638,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,1.0,4319
1.2316674999014494,37.207,-1.0,41.58579920735638,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,2.0,4319
0.8926831814545524,37.207,-1.0,41.58579920735638,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,3.0,4319
0.591603769379409,37.207,-1.0,41.58579920735638,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,4.0,4319
0.23579654758122742,37.207,-1.0,41.58579920735638,0.081,0.22399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,5.0,4319
0.0,37.207,-1.0,41.58579920735638,0.268,0.0,0.0,0.0,0.29200000000000004,0.0,0.0,0.0,0.0,8.0,14.0,6.0,4319
0.0,37.207,-1.0,41.58579920735638,0.308,0.0,0.0,0.0,1.403,0.0,0.0,0.0,0.0,8.0,14.0,7.0,4319
0.0,37.207,-1.0,41.58579920735638,0.72,0.0,0.0,0.0,2.659,0.0,0.0,0.0,0.0,8.0,14.0,8.0,4319
0.0,37.207,-1.0,41.58579920735638,0.374,0.0,0.0,0.0,4.965000000000001,0.0,0.0,0.0,0.0,8.0,14.0,9.0,4319
0.0,37.207,-1.0,41.58579920735638,0.583,0.0,0.0,0.0,5.875,0.0,0.0,0.0,0.0,8.0,14.0,10.0,4319
0.0,37.207,-1.0,41.58579920735638,0.413,0.0,0.0,0.0,6.657,0.0,0.0,0.0,0.0,8.0,14.0,11.0,4319
0.0,37.207,-1.0,41.58579920735638,0.358,0.0,0.0,0.0,6.937,0.0,0.0,0.0,0.0,8.0,14.0,12.0,4319
0.0,37.207,-1.0,41.58579920735638,0.407,0.0,0.0,0.0,6.611,0.0,0.0,0.0,0.0,8.0,14.0,13.0,4319
0.0,37.207,-1.0,41.58579920735638,1.169,0.0,0.0,0.923623929243539,4.24937607075646,0.0,0.0,0.0,0.0,8.0,14.0,14.0,4319
0.877442732781362,37.207,-1.0,41.58579920735638,0.745,0.0,0.0,4.4719999999999995,0.0,0.0,0.0,0.0,0.0,8.0,14.0,15.0,4319
5.125816409499378,37.207,-1.0,41.58579920735638,1.324,0.0,0.0,2.269,0.0,0.0,0.0,0.0,0.0,8.0,14.0,16.0,4319
7.281212635007093,37.207,-1.0,41.58579920735638,1.763,0.9470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,17.0,4319
6.284152093362394,37.207,-1.0,41.58579920735638,0.347,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,18.0,4319
5.648174095113793,37.207,-1.0,41.58579920735638,0.019,1.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,19.0,4319
4.49853096567754,37.207,-1.0,41.58579920735638,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,20.0,4319
3.80471179922052,37.207,-1.0,41.58579920735638,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,21.0,4319
3.1635450262859934,37.207,-1.0,41.58579920735638,0.0,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,22.0,4319
2.5981869620390547,37.207,-1.0,41.58579920735638,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,23.0,4319
2.1265300690605935,37.207,-1.0,41.58579920735638,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,4319
1.7664662731576217,37.207,-1.0,41.58579920735638,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,1.0,4319
1.4369395949580772,37.207,-1.0,41.58579920735638,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,2.0,4319
0.9979491183480786,37.207,-1.0,41.58579920735638,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,3.0,4319
0.6021297061893283,37.207,-1.0,41.58579920735638,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,4.0,4319
0.2126379580866426,37.207,-1.0,41.58579920735638,0.09,0.20199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,5.0,4319
0.0,37.207,-1.0,41.58579920735638,0.293,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,8.0,15.0,6.0,4319
0.0,37.207,-1.0,41.58579920735638,0.304,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,8.0,15.0,7.0,4319
0.0,37.207,-1.0,41.58579920735638,0.613,0.0,0.0,0.0,2.705,0.0,0.0,0.0,0.0,8.0,15.0,8.0,4319
0.0,16.8488506851,4.0,41.58579920735638,0.510820512821,0.0,0.0,0.0,0.0,4.703179487179001,0.0,0.0,0.0,8.0,15.0,9.0,4319
0.0,21.552030172279,3.0,41.58579920735638,0.572271794872,0.0,0.0,0.0,0.0,5.817728205128,0.0,0.0,0.0,8.0,15.0,10.0,4319
0.0,27.369758377407,2.0,41.58579920735638,0.529225641026,0.0,0.0,0.0,6.522774358974,0.0,0.0,0.0,0.0,8.0,15.0,11.0,4319
0.0,27.369758377407,1.0,41.58579920735638,0.526524786325,0.0,0.0,0.0,0.0,5.018475213675,0.0,0.0,0.0,8.0,15.0,12.0,4319
0.0,32.388233591082,0.0,41.58579920735638,0.438488888889,0.0,0.0,0.0,1.6107447021929984,4.818766408918002,0.0,0.0,0.0,8.0,15.0,13.0,4319
0.0,37.207,-1.0,41.58579920735638,1.348,0.0,0.0,2.6335455755720796,1.36045442442792,0.0,0.0,0.0,0.0,8.0,15.0,14.0,4319
2.5018682967934756,37.207,-1.0,41.58579920735638,0.807,0.0,0.0,1.124,0.0,0.0,0.0,0.0,0.0,8.0,15.0,15.0,4319
3.569593240744572,37.207,-1.0,41.58579920735638,0.206,0.23700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,16.0,4319
3.3200124687362003,37.207,-1.0,41.58579920735638,0.332,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,8.0,15.0,17.0,4319
4.668912868362138,37.207,-1.0,41.58579920735638,0.337,0.0,0.0,0.01599999999999996,0.0,0.0,0.0,0.0,0.0,8.0,15.0,18.0,4319
4.683972800976088,37.207,-1.0,41.58579920735638,0.025,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,19.0,4319
4.34909543968596,37.207,-1.0,41.58579920735638,0.0,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,20.0,4319
3.8079123352424697,37.207,-1.0,41.58579920735638,0.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,21.0,4319
3.1299033610286124,37.207,-1.0,41.58579920735638,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,22.0,4319
2.602441042873832,37.207,-1.0,41.58579920735638,0.0,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,23.0,4319
2.2770998117469956,37.207,-1.0,41.58579920735638,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,4319
1.9117683408569934,37.207,-1.0,41.58579920735638,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,1.0,4319
1.560132040437468,37.207,-1.0,41.58579920735638,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,2.0,4319
1.2200852364754047,37.207,-1.0,41.58579920735638,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,3.0,4319
0.8789960023385106,37.207,-1.0,41.58579920735638,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,4.0,4319
0.5094959482469905,37.207,-1.0,41.58579920735638,0.03,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,5.0,4319
0.2326385581046931,37.207,-1.0,41.58579920735638,0.08,0.22099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,6.0,4319
0.0,37.207,-1.0,41.58579920735638,0.536,0.0,0.0,0.0,0.19499999999999995,0.0,0.0,0.0,0.0,8.0,16.0,7.0,4319
0.0,37.207,-1.0,41.58579920735638,0.531,0.0,0.0,1.1126160216066467,1.159383978393353,0.0,0.0,0.0,0.0,8.0,16.0,8.0,4319
1.0569852205263144,37.207,-1.0,41.58579920735638,0.427,0.0,0.0,2.297,0.0,0.0,0.0,0.0,0.0,8.0,16.0,9.0,4319
3.2391035109696986,37.207,-1.0,41.58579920735638,0.37,0.0,0.0,0.939,0.0,0.0,0.0,0.0,0.0,8.0,16.0,10.0,4319
4.131056337864369,37.207,-1.0,41.58579920735638,0.274,0.0,0.0,1.636,0.0,0.0,0.0,0.0,0.0,8.0,16.0,11.0,4319
5.685132406174234,37.207,-1.0,41.58579920735638,0.299,0.0,0.0,0.9240000000000002,0.0,0.0,0.0,0.0,0.0,8.0,16.0,12.0,4319
6.562761852202049,37.207,-1.0,41.58579920735638,0.339,0.0,0.0,0.13299999999999995,0.0,0.0,0.0,0.0,0.0,8.0,16.0,13.0,4319
6.6889149693464836,37.207,-1.0,41.58579920735638,0.215,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,14.0,4319
6.592924828212953,37.207,-1.0,41.58579920735638,0.266,0.45699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,15.0,4319
6.111674408887957,37.207,-1.0,41.58579920735638,0.02,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,16.0,4319
5.616754216549191,37.207,-1.0,41.58579920735638,0.025,0.6769999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,17.0,4319
4.903954134973546,37.207,-1.0,41.58579920735638,0.006,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,18.0,4319
4.254333332137346,37.207,-1.0,41.58579920735638,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,19.0,4319
3.509995175819732,37.207,-1.0,41.58579920735638,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,20.0,4319
2.915153033857708,37.207,-1.0,41.58579920735638,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,21.0,4319
2.5276971582130923,37.207,-1.0,41.58579920735638,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,22.0,4319
2.179200274665896,37.207,-1.0,41.58579920735638,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,23.0,4319
1.883345424972706,37.207,-1.0,41.58579920735638,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,4319
1.534867871977507,37.207,-1.0,41.58579920735638,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,1.0,4319
1.193769194361548,37.207,-1.0,41.58579920735638,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,2.0,4319
0.8874175918112672,37.207,-1.0,41.58579920735638,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,3.0,4319
0.547390969282663,37.207,-1.0,41.58579920735638,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,4.0,4319
0.20421665281588453,37.207,-1.0,41.58579920735638,0.086,0.19400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,5.0,4319
0.0,37.207,-1.0,41.58579920735638,0.36,0.0,0.0,0.0,0.388,0.0,0.0,0.0,0.0,8.0,17.0,6.0,4319
0.0,37.207,-1.0,41.58579920735638,0.607,0.0,0.0,0.0,1.146,0.0,0.0,0.0,0.0,8.0,17.0,7.0,4319
0.0,37.207,-1.0,41.58579920735638,0.502,0.0,0.0,0.0,3.085,0.0,0.0,0.0,0.0,8.0,17.0,8.0,4319
0.0,37.207,-1.0,41.58579920735638,0.426,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,8.0,17.0,9.0,4319
0.0,37.207,-1.0,41.58579920735638,0.352,0.0,0.0,0.0,6.428999999999999,0.0,0.0,0.0,0.0,8.0,17.0,10.0,4319
0.0,37.207,-1.0,41.58579920735638,0.344,0.0,0.0,0.0,5.68,0.0,0.0,0.0,0.0,8.0,17.0,11.0,4319
0.0,37.207,-1.0,41.58579920735638,0.43,0.0,0.0,0.0,4.941000000000001,0.0,0.0,0.0,0.0,8.0,17.0,12.0,4319
0.0,37.207,-1.0,41.58579920735638,0.332,0.0,0.0,0.0,5.2170000000000005,0.0,0.0,0.0,0.0,8.0,17.0,13.0,4319
0.0,37.207,-1.0,41.58579920735638,0.301,0.0,0.0,0.21419805081878088,4.853801949181219,0.0,0.0,0.0,0.0,8.0,17.0,14.0,4319
0.20348814827784184,37.207,-1.0,41.58579920735638,0.416,0.0,0.0,4.164,0.0,0.0,0.0,0.0,0.0,8.0,17.0,15.0,4319
4.159282043633394,37.207,-1.0,41.58579920735638,1.01,0.0,0.0,1.417,0.0,0.0,0.0,0.0,0.0,8.0,17.0,16.0,4319
5.505307265172085,37.207,-1.0,41.58579920735638,0.988,0.19500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,17.0,4319
5.299878948058881,37.207,-1.0,41.58579920735638,0.297,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,18.0,4319
4.839719951689289,37.207,-1.0,41.58579920735638,0.003,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,19.0,4319
4.122732654825788,37.207,-1.0,41.58579920735638,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,20.0,4319
3.3962931833706445,37.207,-1.0,41.58579920735638,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,21.0,4319
2.8561912945737933,37.207,-1.0,41.58579920735638,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,22.0,4319
2.4887371877814064,37.207,-1.0,41.58579920735638,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,23.0,4319
2.1655046309281234,37.207,-1.0,41.58579920735638,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,4319
1.8317554552620454,37.207,-1.0,41.58579920735638,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,1.0,4319
1.4769636604922378,37.207,-1.0,41.58579920735638,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,2.0,4319
1.1590246147395231,37.207,-1.0,41.58579920735638,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,3.0,4319
0.838989844000281,37.207,-1.0,41.58579920735638,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,4.0,4319
0.46633309535666106,37.207,-1.0,41.58579920735638,0.004,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,5.0,4319
0.11052963167870035,37.207,-1.0,41.58579920735638,0.249,0.10499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,6.0,4319
0.0,37.207,-1.0,41.58579920735638,0.467,0.0,0.0,0.0,0.7949999999999999,0.0,0.0,0.0,0.0,8.0,18.0,7.0,4319
0.0,37.207,-1.0,41.58579920735638,0.581,0.0,0.0,0.6392724704185206,1.8607275295814794,0.0,0.0,0.0,0.0,8.0,18.0,8.0,4319
0.6073088468975946,37.207,-1.0,41.58579920735638,1.878,0.0,0.0,1.498,0.0,0.0,0.0,0.0,0.0,8.0,18.0,9.0,4319
2.0303906276321877,37.207,-1.0,41.58579920735638,0.718,0.0,0.0,2.251,0.0,0.0,0.0,0.0,0.0,8.0,18.0,10.0,4319
4.1687797159133595,37.207,-1.0,41.58579920735638,0.421,0.0,0.0,1.176,0.0,0.0,0.0,0.0,0.0,8.0,18.0,11.0,4319
5.285854652521882,37.207,-1.0,41.58579920735638,0.428,0.0,0.0,1.316,0.0,0.0,0.0,0.0,0.0,8.0,18.0,12.0,4319
6.535896076882307,37.207,-1.0,41.58579920735638,0.43,0.0,0.0,2.594,0.0,0.0,0.0,0.0,0.0,8.0,18.0,13.0,4319
9.0,12.4649850698,8.0,41.58579920735638,0.0,0.0,1.87349606838,0.0,0.0,3.309,3.091,4.6,0.0,8.0,18.0,14.0,4319
4.15762473683,23.4649850698,7.0,41.58579920735638,0.0,0.814442735043,0.0,0.0,0.0,2.372,0.0,3.1351822726306264,0.0,8.0,18.0,15.0,4319
0.0,28.972167342430627,6.0,41.58579920735638,0.0,0.0,0.749967521368,0.0,0.0,1.928,0.0,0.0,0.0,8.0,18.0,16.0,4319
0.0,30.900167342430628,5.0,41.58579920735638,0.0,0.0,0.914663247863,0.0,0.0,1.402,0.0,0.0,0.0,8.0,18.0,17.0,4319
0.0,32.30216734243063,4.0,41.58579920735638,0.234,0.0,0.32500000000000007,0.0,0.0,0.0,4.89983265756937,0.0,0.0,8.0,18.0,18.0,4319
0.0,37.202,3.0,41.58579920735638,0.0,0.0,0.661,0.0,0.0,0.005,0.0,0.0,0.0,8.0,18.0,19.0,4319
0.0,37.207,2.0,41.58579920735638,0.0,0.0,0.721,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,20.0,4319
0.0,37.207,1.0,41.58579920735638,0.0,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,21.0,4319
0.0,37.207,0.0,41.58579920735638,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,22.0,4319
0.0,37.207,-1.0,41.58579920735638,0.0,0.0,1.066,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,23.0,4319
0.0,37.207,-1.0,41.58579920735638,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,4319
0.0,37.207,-1.0,41.58579920735638,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,1.0,4319
0.0,37.207,-1.0,41.58579920735638,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,2.0,4319
0.0,37.207,-1.0,41.58579920735638,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,3.0,4319
0.0,37.207,-1.0,41.58579920735638,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,4.0,4319
0.0,37.207,-1.0,41.58579920735638,0.019,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,5.0,4319
0.0,37.207,-1.0,41.58579920735638,0.293,0.0,0.03300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,6.0,4319
0.0,37.207,-1.0,41.58579920735638,0.384,0.0,0.0,0.0,0.713,0.0,0.0,0.0,0.0,8.0,19.0,7.0,4319
0.0,37.207,-1.0,41.58579920735638,0.747,0.0,0.0,0.0,0.6090000000000001,0.0,0.0,0.0,0.0,8.0,19.0,8.0,4319
0.0,37.207,-1.0,41.58579920735638,0.676,0.0,0.0,0.0,1.222,0.0,0.0,0.0,0.0,8.0,19.0,9.0,4319
0.0,37.207,-1.0,41.58579920735638,0.398,0.0,0.0,0.0,2.5109999999999997,0.0,0.0,0.0,0.0,8.0,19.0,10.0,4319
0.0,37.207,-1.0,41.58579920735638,0.357,0.0,0.0,0.0,2.2969999999999997,0.0,0.0,0.0,0.0,8.0,19.0,11.0,4319
0.0,37.207,-1.0,41.58579920735638,0.484,0.0,0.0,0.0,5.281,0.0,0.0,0.0,0.0,8.0,19.0,12.0,4319
0.0,37.207,-1.0,41.58579920735638,0.377,0.0,0.0,0.0,5.187,0.0,0.0,0.0,0.0,8.0,19.0,13.0,4319
0.0,37.207,-1.0,41.58579920735638,0.338,0.0,0.0,0.5230089043528171,3.1989910956471825,0.0,0.0,0.0,0.0,8.0,19.0,14.0,4319
0.49685845913517623,37.207,-1.0,41.58579920735638,0.368,0.0,0.0,3.591,0.0,0.0,0.0,0.0,0.0,8.0,19.0,15.0,4319
3.9082935533814025,37.207,-1.0,41.58579920735638,0.461,0.0,0.0,1.723,0.0,0.0,0.0,0.0,0.0,8.0,19.0,16.0,4319
5.545026304574802,37.207,-1.0,41.58579920735638,0.417,0.0,0.0,0.6930000000000001,0.0,0.0,0.0,0.0,0.0,8.0,19.0,17.0,4319
6.203209953785665,37.207,-1.0,41.58579920735638,0.161,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,18.0,4319
5.698813331170001,37.207,-1.0,41.58579920735638,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,19.0,4319
5.027063419399967,37.207,-1.0,41.58579920735638,0.0,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,20.0,4319
4.096386291705586,37.207,-1.0,41.58579920735638,0.0,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,21.0,4319
3.1531055053776345,37.207,-1.0,41.58579920735638,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,22.0,4319
2.7635372280009736,37.207,-1.0,41.58579920735638,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,23.0,4319
2.443454321883334,37.207,-1.0,41.58579920735638,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,4319
2.065486281410627,37.207,-1.0,41.58579920735638,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,1.0,4319
1.737003264189785,37.207,-1.0,41.58579920735638,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,2.0,4319
1.3980037856699594,37.207,-1.0,41.58579920735638,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,3.0,4319
1.0632250034502895,37.207,-1.0,41.58579920735638,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,4.0,4319
0.7537194224888861,37.207,-1.0,41.58579920735638,0.036,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,5.0,4319
0.4200126003790614,37.207,-1.0,41.58579920735638,0.486,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,6.0,4319
0.0,37.207,-1.0,41.58579920735638,1.574,0.0,0.0,0.0,0.038999999999999924,0.0,0.0,0.0,0.0,8.0,20.0,7.0,4319
0.0,37.207,-1.0,41.58579920735638,0.864,0.0,0.0,0.0,1.6560000000000001,0.0,0.0,0.0,0.0,8.0,20.0,8.0,4319
0.0,37.207,-1.0,41.58579920735638,0.449,0.0,0.0,0.0,2.483,0.0,0.0,0.0,0.0,8.0,20.0,9.0,4319
0.0,37.207,-1.0,41.58579920735638,0.419,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,8.0,20.0,10.0,4319
0.0,34.3458286229,1.0,41.58579920735638,0.477,0.0,0.0,0.0,5.544,0.0,0.0,0.0,0.0,8.0,20.0,11.0,4319
0.0,34.3458286229,1.0,41.58579920735638,0.488738949939,0.0,0.0,0.0,5.254261050061,0.0,0.0,0.0,0.0,8.0,20.0,12.0,4319
0.0,34.3458286229,0.0,41.58579920735638,0.366157264957,0.0,0.0,0.0,2.457671357943,2.8611713771,0.0,0.0,0.0,8.0,20.0,13.0,4319
0.0,37.207,-1.0,41.58579920735638,0.740206837607,0.0,0.0,0.0,4.018793162393,0.0,0.0,0.0,0.0,8.0,20.0,14.0,4319
0.0,36.250799633,1.0,41.58579920735638,0.658822222222,0.0,0.0,1.7049111825358052,1.6800662282421936,0.956200367000001,0.0,0.0,0.0,8.0,20.0,15.0,4319
1.6196656234090148,37.207,0.0,41.58579920735638,0.392,0.0,0.0,2.1270000000000002,0.0,0.0,0.0,0.0,0.0,8.0,20.0,16.0,4319
3.6402670334403133,37.207,-1.0,41.58579920735638,0.398,0.0,0.0,1.0390000000000001,0.0,0.0,0.0,0.0,0.0,8.0,20.0,17.0,4319
4.627207825429311,37.207,-1.0,41.58579920735638,0.233,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,18.0,4319
4.468121640773098,37.207,-1.0,41.58579920735638,0.002,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,19.0,4319
4.104829702386126,37.207,-1.0,41.58579920735638,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,20.0,4319
3.753127610125754,37.207,-1.0,41.58579920735638,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,21.0,4319
2.969857121558651,37.207,-1.0,41.58579920735638,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,22.0,4319
2.518189078475454,37.207,-1.0,41.58579920735638,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,23.0,4319
2.15706090122325,37.207,-1.0,41.58579920735638,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,0.0,4319
1.7738382946584135,37.207,-1.0,41.58579920735638,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,1.0,4319
