Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,20.87143064635,3.0,-291.27977841526496,0.46,0.0,0.7055555555599999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,7.0,4319
0.0,20.87143064635,2.0,-291.27977841526496,0.0,0.0,1.18455555556,0.0,0.0,1.605,6.594569353650005,0.0,0.0,2.0,18.0,8.0,4319
0.0,29.071000000000005,1.0,-291.27977841526496,0.0,0.0,1.06359145299,0.0,0.0,3.202,0.0,0.0,0.0,2.0,18.0,9.0,4319
0.0,32.273,0.0,-291.27977841526496,0.0,0.0,0.444777777778,0.0,0.0,3.998,0.0,0.0,0.0,2.0,18.0,10.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.434,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,2.0,18.0,11.0,4319
2.96875,36.271,-1.0,-291.27977841526496,0.414,0.0,0.0,2.3739999999999997,0.0,0.0,0.0,0.0,0.0,2.0,18.0,12.0,4319
5.223960937499999,36.271,-1.0,-291.27977841526496,0.427,0.0,0.0,1.447,0.0,0.0,0.0,0.0,0.0,2.0,18.0,13.0,4319
6.598454218671875,36.271,-1.0,-291.27977841526496,0.416,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.0,2.0,18.0,14.0,4319
7.118856265045315,36.271,-1.0,-291.27977841526496,0.411,0.0,0.0,0.03200000000000003,0.0,0.0,0.0,0.0,0.0,2.0,18.0,15.0,4319
7.149042699357364,36.271,-1.0,-291.27977841526496,0.006,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,16.0,4319
6.681459807022583,36.271,-1.0,-291.27977841526496,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,17.0,4319
6.217048836911422,36.271,-1.0,-291.27977841526496,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,18.0,4319
5.751599167550415,36.271,-1.0,-291.27977841526496,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,19.0,4319
5.284058198521588,36.271,-1.0,-291.27977841526496,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,20.0,4319
4.835478624142933,36.271,-1.0,-291.27977841526496,0.0,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,21.0,4319
4.394280928204159,36.271,-1.0,-291.27977841526496,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,22.0,4319
3.944675415564663,36.271,-1.0,-291.27977841526496,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,23.0,4319
3.490872864774746,36.271,-1.0,-291.27977841526496,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,4319
3.039189191219253,36.271,-1.0,-291.27977841526496,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,1.0,4319
2.6033085418582163,36.271,-1.0,-291.27977841526496,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,4319
2.152704126811361,36.271,-1.0,-291.27977841526496,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,3.0,4319
1.7031658614759067,36.271,-1.0,-291.27977841526496,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,4.0,4319
1.2599568717621124,36.271,-1.0,-291.27977841526496,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,5.0,4319
0.8125506520022094,36.271,-1.0,-291.27977841526496,0.039,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,6.0,4319
0.3893683807447494,36.271,-1.0,-291.27977841526496,0.156,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,7.0,4319
0.11040933127157704,36.271,-1.0,-291.27977841526496,0.441,0.0,0.0,0.007000000000000006,0.0,0.0,0.0,0.0,0.0,2.0,19.0,8.0,4319
0.1170560189916389,36.271,-1.0,-291.27977841526496,0.433,0.0,0.0,0.35300000000000004,0.0,0.0,0.0,0.0,0.0,2.0,19.0,9.0,4319
0.4524025073110692,36.271,-1.0,-291.27977841526496,0.426,0.0,0.0,0.9220000000000002,0.0,0.0,0.0,0.0,0.0,2.0,19.0,10.0,4319
1.32828893523585,36.271,-1.0,-291.27977841526496,0.45,0.0,0.0,1.7740000000000002,0.0,0.0,0.0,0.0,0.0,2.0,19.0,11.0,4319
3.013549086567793,36.271,-1.0,-291.27977841526496,0.451,0.0,0.0,1.486,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,4319
4.425158680095196,36.271,-1.0,-291.27977841526496,0.45,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,2.0,19.0,13.0,4319
7.047025925334793,36.271,-1.0,-291.27977841526496,0.463,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,2.0,19.0,14.0,4319
8.490814514557034,36.271,-1.0,-291.27977841526496,0.345,0.10400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,15.0,4319
8.381086105910798,36.271,-1.0,-291.27977841526496,0.011,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,16.0,4319
7.787150462799821,36.271,-1.0,-291.27977841526496,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,17.0,4319
7.077443164073637,36.271,-1.0,-291.27977841526496,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,18.0,4319
6.4077571565665155,36.271,-1.0,-291.27977841526496,0.0,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,19.0,4319
5.743354397534369,36.271,-1.0,-291.27977841526496,0.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,20.0,4319
5.062129465321793,36.271,-1.0,-291.27977841526496,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,21.0,4319
4.378819706699283,36.271,-1.0,-291.27977841526496,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,22.0,4319
3.7176357105274827,36.271,-1.0,-291.27977841526496,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,23.0,4319
3.045945234086067,36.271,-1.0,-291.27977841526496,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4319
2.3805906978326448,36.271,-1.0,-291.27977841526496,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,4319
1.71420349063636,36.271,-1.0,-291.27977841526496,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,4319
1.0509941697931406,36.271,-1.0,-291.27977841526496,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,4319
0.3993836925979969,36.271,-1.0,-291.27977841526496,0.0,0.3794031255319095,0.23059687446809046,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.063,0.0,0.6639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.606,0.0,0.10299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.725,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,2.0,20.0,8.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.655,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,2.0,20.0,9.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.69,0.0,0.0,0.0,3.605,0.0,0.0,0.0,0.0,2.0,20.0,10.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.668,0.0,0.0,2.3151545557086743,1.1188454442913263,0.0,0.0,0.0,0.0,2.0,20.0,11.0,4319
2.1993968279232403,36.271,-1.0,-291.27977841526496,0.66,0.0,0.0,2.752,0.0,0.0,0.0,0.0,0.0,2.0,20.0,12.0,4319
4.813730846018403,36.271,-1.0,-291.27977841526496,0.686,0.0,0.0,3.229,0.0,0.0,0.0,0.0,0.0,2.0,20.0,13.0,4319
7.8811364340930234,36.271,-1.0,-291.27977841526496,0.655,0.0,0.0,1.178,0.0,0.0,0.0,0.0,0.0,2.0,20.0,14.0,4319
9.0,36.271,-1.0,-291.27977841526496,0.453,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,15.0,4319
8.78920368421,36.271,-1.0,-291.27977841526496,0.029,0.6759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,16.0,4319
8.077361060729274,36.271,-1.0,-291.27977841526496,0.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,17.0,4319
7.386592424106253,36.271,-1.0,-291.27977841526496,0.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,18.0,4319
6.66847608948963,36.271,-1.0,-291.27977841526496,0.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,19.0,4319
5.9503812983630455,36.271,-1.0,-291.27977841526496,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,20.0,4319
5.255465944817095,36.271,-1.0,-291.27977841526496,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,21.0,4319
4.519518807152701,36.271,-1.0,-291.27977841526496,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,22.0,4319
3.808856905797237,36.271,-1.0,-291.27977841526496,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,23.0,4319
3.101374219035663,36.271,-1.0,-291.27977841526496,0.0,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,4319
2.3897022304388917,36.271,-1.0,-291.27977841526496,0.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,4319
1.6991042235807785,36.271,-1.0,-291.27977841526496,0.0,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,2.0,4319
1.013790092557621,36.271,-1.0,-291.27977841526496,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,3.0,4319
0.3169175735899443,36.271,-1.0,-291.27977841526496,0.0,0.30106266275884713,0.3709373372411529,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,4.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,5.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.075,0.0,0.5940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.383,0.0,0.30400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.667,0.0,0.0,0.0,1.165,0.0,0.0,0.0,0.0,2.0,21.0,8.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.655,0.0,0.0,0.0,3.3759999999999994,0.0,0.0,0.0,0.0,2.0,21.0,9.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.723,0.0,0.0,0.0,4.148000000000001,0.0,0.0,0.0,0.0,2.0,21.0,10.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.704,0.0,0.0,1.4811145038626938,2.9628854961373063,0.0,0.0,0.0,0.0,2.0,21.0,11.0,4319
1.407058778669559,36.271,-1.0,-291.27977841526496,0.668,0.0,0.0,3.3,0.899,0.0,0.0,0.0,0.0,2.0,21.0,12.0,4319
4.5420165669062,36.271,-1.0,-291.27977841526496,0.692,0.0,0.0,3.3,0.057000000000000384,0.0,0.0,0.0,0.0,2.0,21.0,13.0,4319
7.676880306409193,36.271,-1.0,-291.27977841526496,0.667,0.0,0.0,1.393,0.0,0.0,0.0,0.0,0.0,2.0,21.0,14.0,4319
9.0,36.271,-1.0,-291.27977841526496,0.261,0.40900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,15.0,4319
8.56920368420945,36.271,-1.0,-291.27977841526496,0.008,0.6849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,16.0,4319
7.847893976518175,36.271,-1.0,-291.27977841526496,0.0,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,17.0,4319
7.122395381802329,36.271,-1.0,-291.27977841526496,0.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,18.0,4319
6.366392236254775,36.271,-1.0,-291.27977841526496,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,19.0,4319
5.664095981328037,36.271,-1.0,-291.27977841526496,0.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,20.0,4319
4.929189216341497,36.271,-1.0,-291.27977841526496,0.0,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,21.0,4319
4.178515024873656,36.271,-1.0,-291.27977841526496,0.0,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,22.0,4319
3.44891598521056,36.271,-1.0,-291.27977841526496,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,23.0,4319
2.7319704124660538,36.271,-1.0,-291.27977841526496,0.0,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,4319
2.03609897966773,36.271,-1.0,-291.27977841526496,0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,1.0,4319
1.29603789669649,36.271,-1.0,-291.27977841526496,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,4319
0.5991569102946892,36.271,-1.0,-291.27977841526496,0.0,0.5691819888065884,0.12081801119341151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,3.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.677,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,4.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,5.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.074,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.376,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.642,0.0,0.0,0.0,1.251,0.0,0.0,0.0,0.0,2.0,22.0,8.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.695,0.0,0.0,0.0,3.571,0.0,0.0,0.0,0.0,2.0,22.0,9.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.659,0.0,0.0,0.0,4.432,0.0,0.0,0.0,0.0,2.0,22.0,10.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.671,0.0,0.0,1.5001162139652984,3.215883786034701,0.0,0.0,0.0,0.0,2.0,22.0,11.0,4319
1.4251104032670334,36.271,-1.0,-291.27977841526496,0.692,0.0,0.0,3.3,1.0549999999999997,0.0,0.0,0.0,0.0,2.0,22.0,12.0,4319
4.560067649954935,36.271,-1.0,-291.27977841526496,0.658,0.0,0.0,3.3,0.14900000000000047,0.0,0.0,0.0,0.0,2.0,22.0,13.0,4319
7.694930847925438,36.271,-1.0,-291.27977841526496,0.699,0.0,0.0,1.374,0.0,0.0,0.0,0.0,0.0,2.0,22.0,14.0,4319
9.0,36.271,-1.0,-291.27977841526496,0.278,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,15.0,4319
8.61972999999905,36.271,-1.0,-291.27977841526496,0.018,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,16.0,4319
7.9384187765184,36.271,-1.0,-291.27977841526496,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,17.0,4319
7.201338518690105,36.271,-1.0,-291.27977841526496,0.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,18.0,4319
6.468490899585344,36.271,-1.0,-291.27977841526496,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,19.0,4319
5.734612634330207,36.271,-1.0,-291.27977841526496,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,20.0,4319
5.017598490686227,36.271,-1.0,-291.27977841526496,0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,21.0,4319
4.277447962729656,36.271,-1.0,-291.27977841526496,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,22.0,4319
3.5878459550785244,36.271,-1.0,-291.27977841526496,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,23.0,4319
2.884580424961272,36.271,-1.0,-291.27977841526496,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,4319
2.1508096770203737,36.271,-1.0,-291.27977841526496,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,1.0,4319
1.4560083106230635,36.271,-1.0,-291.27977841526496,0.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,4319
0.7233330514245448,36.271,-1.0,-291.27977841526496,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,3.0,4319
0.01804819353650211,36.271,-1.0,-291.27977841526496,0.0,0.01714526948611835,0.6518547305138817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,4.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,5.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.13,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.651,0.0,0.0,0.0,0.039999999999999925,0.0,0.0,0.0,0.0,2.0,23.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.672,0.0,0.0,0.0,0.45799999999999985,0.0,0.0,0.0,0.0,2.0,23.0,8.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.907,0.0,0.0,0.0,1.537,0.0,0.0,0.0,0.0,2.0,23.0,9.0,4319
0.0,36.271,-1.0,-291.27977841526496,1.05,0.0,0.0,0.0,1.958,0.0,0.0,0.0,0.0,2.0,23.0,10.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.694,0.0,0.0,2.348173576838225,1.1428264231617749,0.0,0.0,0.0,0.0,2.0,23.0,11.0,4319
2.2307648979963135,36.271,-1.0,-291.27977841526496,0.657,0.0,0.0,3.3,0.07099999999999973,0.0,0.0,0.0,0.0,2.0,23.0,12.0,4319
5.365697975049374,36.271,-1.0,-291.27977841526496,0.661,0.0,0.0,2.668,0.0,0.0,0.0,0.0,0.0,2.0,23.0,13.0,4319
7.900137004110124,36.271,-1.0,-291.27977841526496,0.678,0.0,0.0,1.158,0.0,0.0,0.0,0.0,0.0,2.0,23.0,14.0,4319
9.0,36.271,-1.0,-291.27977841526496,0.479,0.19600000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,15.0,4319
8.7934142105258,36.271,-1.0,-291.27977841526496,0.032,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,16.0,4319
8.134203039676784,36.271,-1.0,-291.27977841526496,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,17.0,4319
7.387643224110044,36.271,-1.0,-291.27977841526496,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,18.0,4319
6.664263700074671,36.271,-1.0,-291.27977841526496,0.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,19.0,4319
5.929326930056569,36.271,-1.0,-291.27977841526496,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,20.0,4319
5.188096418667867,36.271,-1.0,-291.27977841526496,0.0,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,21.0,4319
4.456361828405058,36.271,-1.0,-291.27977841526496,0.0,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,22.0,4319
3.734122874390505,36.271,-1.0,-291.27977841526496,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,23.0,4319
3.028747692807773,36.271,-1.0,-291.27977841526496,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,4319
2.2928673566909388,36.271,-1.0,-291.27977841526496,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,1.0,4319
1.589640675931638,36.271,-1.0,-291.27977841526496,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,4319
0.8611719340779601,36.271,-1.0,-291.27977841526496,0.0,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,3.0,4319
0.13904083576023774,36.271,-1.0,-291.27977841526496,0.0,0.13208483130807647,0.5619151686919235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,4.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,5.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.129,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.688,0.0,0.0,0.0,0.01200000000000001,0.0,0.0,0.0,0.0,2.0,24.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.673,0.0,0.0,0.0,0.901,0.0,0.0,0.0,0.0,2.0,24.0,8.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.644,0.0,0.0,0.0,2.259,0.0,0.0,0.0,0.0,2.0,24.0,9.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.66,0.0,0.0,2.873955645278472,0.43104435472152813,0.0,0.0,0.0,0.0,2.0,24.0,10.0,4319
2.730257863014548,36.271,-1.0,-291.27977841526496,0.7,0.0,0.0,3.3,0.391,0.0,0.0,0.0,0.0,2.0,24.0,11.0,4319
5.865175955278659,36.271,-1.0,-291.27977841526496,0.704,0.0,0.0,3.3,0.11800000000000033,0.0,0.0,0.0,0.0,2.0,24.0,12.0,4319
9.0,14.2436422658,6.0,-291.27977841526496,0.0,0.0,1.3079565812,0.0,0.0,3.41,2.3678302141066006,3.3,0.0,2.0,24.0,13.0,4319
5.526045789465,23.321472479906603,5.0,-291.27977841526496,0.0,0.0,1.46408034188,0.0,0.0,1.779,5.921,3.3,0.0,2.0,24.0,14.0,4319
2.052195797556316,34.3214724799066,4.0,-291.27977841526496,0.49,0.0,0.7699572649599999,0.0,0.0,0.0,0.0,1.9495275200933961,0.0,2.0,24.0,15.0,4319
0.0,36.271,3.0,-291.27977841526496,0.039,0.0,0.6519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,16.0,4319
0.0,36.271,2.0,-291.27977841526496,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,17.0,4319
0.0,36.271,1.0,-291.27977841526496,0.0,0.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,18.0,4319
0.0,36.271,0.0,-291.27977841526496,0.0,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,19.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,20.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,21.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.691,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,22.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,23.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,5.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.149,0.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.689,0.0,0.02200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.672,0.0,0.0,0.0,1.149,0.0,0.0,0.0,0.0,2.0,25.0,8.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.681,0.0,0.0,0.0,2.687,0.0,0.0,0.0,0.0,2.0,25.0,9.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.682,0.0,0.0,0.0,3.6700000000000004,0.0,0.0,0.0,0.0,2.0,25.0,10.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.689,0.0,0.0,2.1111598362415034,1.9848401637584967,0.0,0.0,0.0,0.0,2.0,25.0,11.0,4319
2.005601844429428,36.271,-1.0,-291.27977841526496,0.671,0.0,0.0,3.3,0.43900000000000006,0.0,0.0,0.0,0.0,2.0,25.0,12.0,4319
5.140541676374095,36.271,-1.0,-291.27977841526496,0.699,0.0,0.0,2.9210000000000003,0.0,0.0,0.0,0.0,0.0,2.0,25.0,13.0,4319
7.915337460123804,36.271,-1.0,-291.27977841526496,0.677,0.0,0.0,1.142,0.0,0.0,0.0,0.0,0.0,2.0,25.0,14.0,4319
9.0,36.271,-1.0,-291.27977841526496,0.439,0.25199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,15.0,4319
8.734466842104599,36.271,-1.0,-291.27977841526496,0.04,0.6619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,16.0,4319
8.037362702834436,36.271,-1.0,-291.27977841526496,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,17.0,4319
